date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2000-02-10,401.5,401.75,401.0,401.0,21100.0,408.444,42.79142984541011,-144700.0
2000-02-11,401.06,405.88,400.0,400.0,14500.0,407.9315,42.079296405766094,-159200.0
2000-02-14,400.0,401.5,395.75,400.0,11500.0,406.919,42.079296405766094,-159200.0
2000-02-15,397.0,397.0,387.25,392.0,4600.0,405.519,36.45104017587425,-163800.0
2000-02-16,392.0,392.0,388.25,388.5,19600.0,404.344,34.290127430553326,-183400.0
2000-02-17,388.5,388.5,377.0,384.75,8700.0,403.144,32.09474993481173,-192100.0
2000-02-18,383.25,391.0,370.5,376.0,8700.0,401.3535,27.646918587690465,-200800.0
2000-02-22,375.0,375.0,368.75,372.0,11100.0,399.70349999999996,25.88114725983796,-211900.0
2000-02-23,372.0,372.0,365.0,368.0,4800.0,397.8535,24.215561661809616,-216700.0
2000-02-24,367.0,369.5,358.0,369.5,12500.0,395.3535,26.135275375207243,-204200.0
2000-02-25,364.0,370.0,357.0,369.31,22400.0,392.819,26.0452774609451,-226600.0
2000-02-28,368.06,368.06,360.0,367.44,24900.0,390.866,25.128131924832218,-251500.0
2000-02-29,369.0,376.5,365.06,369.0,11300.0,388.76599999999996,27.42411808251279,-240200.0
2000-03-01,369.0,371.5,366.0,369.94,12700.0,387.188,28.840151650998763,-227500.0
2000-03-02,372.75,375.0,369.5,370.0,26300.0,385.488,28.935462478711628,-201200.0
2000-03-03,370.0,371.0,369.0,370.0,23600.0,383.97850000000005,28.935462478711628,-201200.0
2000-03-06,370.0,376.0,370.0,375.0,7700.0,382.466,37.08029279466045,-193500.0
2000-03-07,374.5,374.5,361.0,368.0,6900.0,380.75350000000003,31.616914094583137,-200400.0
2000-03-08,367.0,367.0,360.0,364.0,5900.0,378.7785,28.9885180830683,-206300.0
2000-03-09,371.25,373.25,368.25,368.5,18800.0,377.14700000000005,35.48623673006557,-187500.0
2000-03-10,368.56,375.5,361.0,373.75,4500.0,375.78450000000004,42.138281006531805,-183000.0
2000-03-13,378.5,382.0,375.0,381.38,7900.0,374.85350000000005,50.17852540847556,-175100.0
2000-03-14,382.38,384.0,382.22,383.63,7600.0,374.03499999999997,52.28416069230989,-167500.0
2000-03-15,383.63,393.5,376.0,393.5,14000.0,374.11,60.22545223659826,-153500.0
2000-03-16,394.0,424.5,392.06,424.5,15200.0,375.90999999999997,74.55136474974375,-138300.0
2000-03-17,426.44,449.81,426.44,449.56,17900.0,379.1505,80.62621499537228,-120400.0
2000-03-20,445.0,445.0,432.0,437.94,6600.0,382.2475,72.03906778245137,-127000.0
2000-03-21,435.0,443.75,430.0,437.0,10800.0,385.4975,71.37679623763148,-137800.0
2000-03-22,458.13,458.13,432.56,443.5,19200.0,389.2725,73.21079098871553,-118600.0
2000-03-23,441.0,444.75,434.19,438.25,16800.0,392.71,69.34595043850592,-135400.0
2000-03-24,441.25,449.0,441.0,448.75,5400.0,396.68199999999996,72.47555671879715,-130000.0
2000-03-27,448.75,448.75,443.0,445.0,3100.0,400.56,69.73718188588282,-133100.0
2000-03-28,444.0,447.5,440.69,442.25,800.0,404.22249999999997,67.71657229129725,-133900.0
2000-03-29,442.25,449.88,441.75,449.88,6600.0,408.2195,70.28882902899377,-127300.0
2000-03-30,449.38,449.38,443.5,443.5,6500.0,411.8945,65.58329690360708,-133800.0
2000-03-31,443.5,450.0,432.0,446.5,16800.0,415.7195,66.71178806428708,-117000.0
2000-04-03,448.0,472.0,447.25,466.0,17500.0,420.2695,72.92592203023139,-99500.0
2000-04-04,463.5,463.5,462.0,462.13,6400.0,424.976,70.12795646946469,-105900.0
2000-04-05,461.63,461.94,450.0,455.0,1030000.0,429.526,65.1671486474024,-1135900.0
2000-04-06,454.0,460.0,454.0,456.0,3500.0,433.901,65.53538763771513,-1132400.0
2000-04-07,456.0,456.0,443.06,446.5,12200.0,437.5385,59.13915636801801,-1144600.0
2000-04-10,444.63,444.63,435.0,439.56,5800.0,440.44750000000005,54.92204081996071,-1150400.0
2000-04-11,437.56,460.0,437.56,458.0,4500.0,444.166,62.561241868158966,-1145900.0
2000-04-12,456.13,460.5,455.5,460.0,1300.0,447.491,63.287927147731345,-1144600.0
2000-04-13,469.0,469.0,467.69,467.69,4800.0,449.6505,66.01905137304158,-1139800.0
2000-04-14,465.75,465.75,446.75,449.0,10200.0,449.62250000000006,55.25923082091804,-1150000.0
2000-04-17,448.0,448.0,430.0,435.0,17000.0,449.4755,48.838277605502014,-1167000.0
2000-04-18,438.0,447.0,430.91,447.0,10100.0,449.9755,53.79424700288806,-1156900.0
2000-04-19,443.0,443.0,436.0,436.56,7500.0,449.6285,49.31820024401715,-1164400.0
2000-04-20,440.5,449.94,440.5,445.06,2300.0,449.96899999999994,52.764332562323474,-1162100.0
2000-04-24,449.88,449.88,446.0,446.38,2200.0,449.8505,53.29543578060927,-1159900.0
2000-04-25,449.0,467.0,447.0,451.56,73300.0,450.1785,55.41402918598221,-1086600.0
2000-04-26,450.0,450.0,435.0,435.0,12000.0,449.816,47.92887451655524,-1098600.0
2000-04-27,439.75,439.75,430.0,436.0,12600.0,449.122,48.382298059553236,-1086000.0
2000-04-28,435.0,439.25,435.0,439.25,1900.0,448.90950000000004,49.90893378645153,-1084100.0
2000-05-01,434.75,439.0,434.75,438.0,10700.0,448.4845,49.304931680410746,-1094800.0
2000-05-02,440.0,442.75,436.5,436.5,3600.0,447.0095,48.54569563405414,-1098400.0
2000-05-03,436.5,436.75,425.0,426.88,6000.0,445.24699999999996,43.87897864517695,-1104400.0
2000-05-04,426.0,427.0,424.25,426.06,4100.0,443.8,43.49516082017766,-1108500.0
2000-05-05,425.81,440.0,425.63,439.88,9400.0,442.99399999999997,51.23690423471733,-1099100.0
2000-05-08,439.0,439.06,428.31,428.31,7200.0,442.08449999999993,45.603610961031734,-1106300.0
2000-05-09,425.0,427.0,421.13,421.94,6300.0,441.20349999999996,42.81271886466621,-1112600.0
2000-05-10,421.88,421.88,400.5,405.63,12600.0,438.5849999999999,36.63121251040919,-1125200.0
2000-05-11,405.56,417.0,405.56,408.5,5500.0,436.00999999999993,38.318878095961956,-1119700.0
2000-05-12,408.5,417.0,408.5,413.13,5700.0,433.282,41.0466212550416,-1114000.0
2000-05-15,412.63,417.0,407.75,417.0,26100.0,431.68199999999996,43.30356942726143,-1087900.0
2000-05-16,416.5,418.0,408.0,415.0,9600.0,430.68199999999996,42.40016106531514,-1097500.0
2000-05-17,412.0,412.0,399.5,400.94,73900.0,428.379,36.616794254051754,-1171400.0
2000-05-18,400.94,419.75,400.5,405.31,70500.0,426.8165,39.38424286943904,-1100900.0
2000-05-19,408.0,408.5,400.0,400.25,34000.0,424.576,37.350679832830444,-1134900.0
2000-05-22,400.75,412.75,400.75,410.06,15400.0,422.76000000000005,43.44733191038865,-1119500.0
2000-05-23,410.0,424.0,410.0,422.0,13500.0,421.282,49.84483775432079,-1106000.0
2000-05-24,422.0,440.25,420.0,436.25,7700.0,421.3445,56.211513700270665,-1098300.0
2000-05-25,436.5,442.0,436.5,440.56,18400.0,421.57249999999993,57.95014962813757,-1079900.0
2000-05-26,440.81,445.25,435.0,442.0,2800.0,421.7099999999999,58.54242344510896,-1077100.0
2000-05-30,445.0,452.13,443.25,451.25,9700.0,422.37249999999995,62.22325959052551,-1067400.0
2000-05-31,449.31,449.31,432.0,432.5,13200.0,422.17249999999996,52.1213699742651,-1080600.0
2000-06-01,434.5,456.0,434.5,454.5,52400.0,423.5535,60.27140008035917,-1028200.0
2000-06-02,464.5,475.0,464.5,475.0,8600.0,426.0005,66.06765223938734,-1019600.0
2000-06-05,474.5,474.5,468.0,470.0,22800.0,427.50649999999996,63.62927004658779,-1042400.0
2000-06-06,470.0,470.0,450.0,461.0,23200.0,429.14099999999996,59.38094993666621,-1065600.0
2000-06-07,461.0,461.69,459.38,460.0,7200.0,431.044,58.91030462732993,-1072800.0
2000-06-08,460.0,463.0,451.0,456.5,12700.0,433.5875,57.201445259972296,-1085500.0
2000-06-09,450.5,456.5,443.0,444.0,5200.0,435.3625,51.460115835687446,-1090700.0
2000-06-12,444.0,449.06,442.0,449.06,3700.0,437.159,53.494957840720765,-1087000.0
2000-06-13,445.0,451.25,445.0,450.56,4200.0,438.837,54.10912099834738,-1082800.0
2000-06-14,446.0,452.88,446.0,451.25,4000.0,440.6495,54.40739857498656,-1078800.0
2000-06-15,451.0,451.19,439.0,450.0,10100.0,443.10249999999996,53.726119098869134,-1088900.0
2000-06-16,449.94,449.94,426.0,438.19,17900.0,444.7465,47.65460774149609,-1106800.0
2000-06-19,438.19,443.5,436.5,441.88,4900.0,446.828,49.572141500866266,-1101900.0
2000-06-20,441.5,443.0,430.0,436.94,7800.0,448.172,47.0853703690594,-1109700.0
2000-06-21,436.0,436.0,431.25,431.31,5100.0,448.6375,44.354494856151895,-1114800.0
2000-06-22,431.31,434.0,420.0,433.75,5800.0,448.5125,45.82109673377603,-1109000.0
2000-06-23,432.75,442.0,432.75,442.0,3100.0,448.58450000000005,50.56529569173238,-1105900.0
2000-06-26,442.25,444.0,426.25,444.0,6600.0,448.6845,51.670159572035196,-1099300.0
2000-06-27,444.0,446.88,437.0,441.38,9500.0,448.1910000000001,50.09076557262466,-1108800.0
2000-06-28,442.38,446.53,441.38,445.0,3500.0,448.8160000000001,52.26200070301202,-1105300.0
2000-06-29,447.0,452.0,440.13,450.44,9400.0,448.613,55.40191080030081,-1095900.0
2000-06-30,450.38,453.31,436.0,450.0,46400.0,447.363,55.08631213456922,-1142300.0
2000-07-03,450.13,450.13,445.0,450.0,5800.0,446.363,55.08631213456922,-1142300.0
2000-07-05,453.0,455.0,450.0,451.0,11700.0,445.863,55.7507178121056,-1130600.0
2000-07-06,451.0,451.38,447.0,450.13,4400.0,445.3695000000001,54.98858424002334,-1135000.0
2000-07-07,450.5,459.0,450.5,459.0,3100.0,445.4945000000001,60.86291216725919,-1131900.0
2000-07-10,457.25,460.0,453.0,455.75,3100.0,446.08200000000005,57.8821678380979,-1135000.0
2000-07-11,456.5,475.0,456.5,470.56,21600.0,447.157,66.04335220135195,-1113400.0
2000-07-12,468.75,475.0,468.38,473.06,7800.0,448.282,67.1987902737832,-1105600.0
2000-07-13,477.0,486.0,477.0,486.0,12600.0,450.0195,72.42833425145807,-1093000.0
2000-07-14,489.5,489.5,470.0,478.0,8400.0,451.41949999999997,65.47794115557079,-1101400.0
2000-07-17,478.25,487.5,478.0,487.5,5600.0,453.88499999999993,69.2514379333009,-1095800.0
2000-07-18,487.5,497.0,485.75,489.81,22600.0,456.28150000000005,70.10707342033145,-1073200.0
2000-07-19,489.63,489.63,471.0,472.75,16400.0,458.072,57.402825088694904,-1089600.0
2000-07-20,472.5,484.88,472.5,483.5,3600.0,460.6815,62.06741718147944,-1086000.0
2000-07-21,482.5,482.56,474.0,475.13,3200.0,462.7505,56.84769474308048,-1089200.0
2000-07-24,475.13,476.5,470.75,476.5,5000.0,464.4755,57.4780375889312,-1084200.0
2000-07-25,475.0,478.0,474.0,477.0,5700.0,466.1255,57.7207734715235,-1078500.0
2000-07-26,475.5,477.0,462.19,474.75,7400.0,467.794,56.16696029586999,-1085900.0
2000-07-27,472.0,472.06,463.13,467.0,2000.0,468.89399999999995,51.06759706162315,-1087900.0
2000-07-28,466.5,470.25,463.0,470.13,3000.0,469.8785,52.9264263860651,-1084900.0
2000-07-31,470.38,473.0,465.0,472.44,3300.0,471.0005,54.306029588227695,-1081600.0
2000-08-01,472.0,480.0,472.0,476.13,5600.0,472.3070000000001,56.49920461469565,-1076000.0
2000-08-02,477.5,477.5,468.0,473.0,5500.0,473.40700000000004,54.1260638677858,-1081500.0
2000-08-03,473.0,489.0,467.0,488.75,16400.0,475.338,62.63167778162105,-1065100.0
2000-08-04,492.0,500.0,491.0,496.0,16200.0,477.188,65.77723033789837,-1048900.0
2000-08-07,495.25,496.25,489.0,492.94,19200.0,479.04749999999996,63.3532432469354,-1068100.0
2000-08-08,492.94,492.94,485.0,488.38,10400.0,479.93850000000003,59.81572883228471,-1078500.0
2000-08-09,488.63,488.63,482.38,485.69,22400.0,480.57000000000005,57.76655885785103,-1100900.0
2000-08-10,485.88,504.38,485.5,504.38,17100.0,481.48900000000003,66.38355776773759,-1083800.0
2000-08-11,503.38,503.38,499.25,501.75,16900.0,482.67650000000003,64.39257948683064,-1100700.0
2000-08-14,501.75,504.56,500.13,504.56,13300.0,483.5295,65.58039008776285,-1087400.0
2000-08-15,503.56,504.94,499.25,503.0,13000.0,484.18899999999996,64.29803775950381,-1100400.0
2000-08-16,503.5,504.5,492.5,492.5,13100.0,485.1764999999999,56.31598751687923,-1113500.0
2000-08-17,492.25,499.0,485.13,485.38,5300.0,485.27049999999997,51.6350117200347,-1118800.0
2000-08-18,487.0,490.0,484.63,484.69,3000.0,485.7485,51.19094156137817,-1121800.0
2000-08-21,484.5,484.5,479.38,480.75,1600.0,485.96099999999996,48.61965209253179,-1123400.0
2000-08-22,481.0,486.0,480.38,482.25,4000.0,486.22349999999994,49.656420290545405,-1119400.0
2000-08-23,482.0,482.0,478.75,479.25,1100.0,486.44849999999997,47.5881918345705,-1120500.0
2000-08-24,480.25,480.25,472.25,474.81,2900.0,486.83900000000006,44.62571676461845,-1123400.0
2000-08-25,474.0,482.38,474.0,478.0,20600.0,487.2325000000001,47.1703524333159,-1102800.0
2000-08-28,477.0,486.5,475.13,481.75,3900.0,487.69800000000004,50.074793891200144,-1098900.0
2000-08-29,481.5,488.06,480.78,487.88,5800.0,488.28549999999996,54.4803220800237,-1093100.0
2000-08-30,488.75,489.0,479.0,482.25,7300.0,488.74799999999993,50.107021668823506,-1100400.0
2000-08-31,480.88,484.81,480.25,484.69,9300.0,488.54499999999996,51.90880005508606,-1091100.0
2000-09-01,487.0,491.5,486.25,486.25,2200.0,488.0575,53.0755573413021,-1088900.0
2000-09-05,483.0,488.0,483.0,487.25,18700.0,487.773,53.848523696916736,-1070200.0
2000-09-06,487.5,491.0,487.38,489.06,5100.0,487.80699999999996,55.28429352609564,-1065100.0
2000-09-07,490.5,521.5,490.5,516.5,39600.0,489.34749999999997,70.34596651598117,-1025500.0
2000-09-08,516.5,516.5,508.0,513.0,41900.0,489.7785,67.235124530043,-1067400.0
2000-09-11,511.13,512.5,505.0,508.88,6100.0,490.13500000000005,63.66601190892546,-1073500.0
2000-09-12,508.25,510.0,508.25,509.75,5200.0,490.39450000000005,64.09939555511971,-1068300.0
2000-09-13,508.5,513.75,508.5,512.88,8300.0,490.8885,65.68520369641394,-1060000.0
2000-09-14,512.75,522.0,512.63,520.0,13600.0,492.2635,69.0358485985494,-1046400.0
2000-09-15,520.0,522.88,519.0,522.5,33600.0,494.11949999999996,70.13841445866518,-1012800.0
2000-09-18,521.0,521.0,493.19,499.0,10500.0,494.83500000000004,51.55490017570494,-1023300.0
2000-09-19,496.5,510.63,494.0,505.0,32700.0,496.0475,54.84455336853551,-990600.0
2000-09-20,509.0,515.0,506.19,510.0,36500.0,497.43500000000006,57.43827249468062,-954100.0
2000-09-21,507.0,509.0,494.75,495.0,5900.0,498.2225,48.447620422646615,-960000.0
2000-09-22,495.0,495.0,486.94,492.13,11200.0,499.08849999999995,46.93387934869641,-971200.0
2000-09-25,494.5,506.0,492.13,494.5,16400.0,499.91349999999994,48.3685255234737,-954800.0
2000-09-26,496.0,503.0,495.5,500.01,14600.0,500.82649999999995,51.641821910416766,-940200.0
2000-09-27,500.0,502.5,500.0,502.11,2000.0,501.538,52.86823530051175,-938200.0
2000-09-28,503.5,520.0,503.5,520.0,31600.0,503.4255,61.764529243801576,-906600.0
2000-09-29,520.0,520.0,500.0,510.0,9800.0,504.691,55.46264602203741,-916400.0
2000-10-02,511.0,520.0,511.0,515.99,7300.0,506.178,58.21297220442698,-909100.0
2000-10-03,516.0,528.5,515.0,525.0,11800.0,508.0655,62.0129257655846,-897300.0
2000-10-04,525.0,525.0,517.7,518.4,8000.0,509.53249999999997,57.8620971215356,-905300.0
2000-10-05,518.25,521.96,515.93,521.0,12300.0,509.7575,59.025630791981406,-893000.0
2000-10-06,52.0,52.0,50.75,51.3,23100.0,486.6725,9.263246976991027,-916100.0
2000-10-09,48.5,51.7,48.5,51.15,606700.0,463.78599999999994,9.260561921522381,-1522800.0
2000-10-10,51.16,51.16,49.75,50.76,68600.0,440.8365,9.253052040535124,-1591400.0
2000-10-11,50.75,51.0,47.75,47.9,253000.0,417.5875,9.19416845049139,-1844400.0
2000-10-12,48.15,48.4,47.03,47.6,124200.0,393.96750000000003,9.187563804433424,-1968600.0
2000-10-13,47.6,48.8,47.5,48.8,288400.0,370.28249999999997,9.467710349812748,-1680200.0
2000-10-16,48.55,48.7,48.25,48.49,98900.0,347.757,9.459591818445531,-1779100.0
2000-10-17,48.5,48.5,48.25,48.25,60800.0,324.9195,9.452833653974665,-1839900.0
2000-10-18,47.75,48.14,46.67,47.69,196300.0,301.804,9.435894142220363,-2036200.0
2000-10-19,47.5,48.0,47.5,47.9,53300.0,279.44899999999996,9.501387422859679,-1982900.0
2000-10-20,47.8,48.45,47.8,48.16,42900.0,257.2505,9.588564588048996,-1940000.0
2000-10-23,48.35,48.35,47.59,47.9,274800.0,234.9205,9.57862773653973,-2214800.0
2000-10-24,47.8,48.81,47.8,48.55,113200.0,212.3475,9.830210538512944,-2101600.0
2000-10-25,48.8,50.35,48.8,50.35,182300.0,189.7595,10.572248288994885,-1919300.0
2000-10-26,50.35,50.4,49.4,49.5,196600.0,166.2345,10.528187763733314,-2115900.0
2000-10-27,49.6,50.8,49.6,50.15,92100.0,143.24200000000002,10.834214710495814,-2023800.0
2000-10-30,49.9,51.0,49.9,50.0,205600.0,119.94250000000002,10.825013087169324,-2229400.0
2000-10-31,50.01,50.5,49.86,50.2,136800.0,96.2025,10.93363168131448,-2092600.0
2000-11-01,50.4,52.25,50.05,52.25,129500.0,72.89500000000001,12.11526604994279,-1963100.0
2000-11-02,52.25,52.65,51.9,52.21,182600.0,49.4555,12.111889508505072,-2145700.0
2000-11-03,52.15,52.2,51.75,52.1,70100.0,49.49550000000001,12.10190078265974,-2215800.0
2000-11-06,52.35,52.35,51.0,52.0,95400.0,49.538,12.09213755828118,-2311200.0
2000-11-07,52.0,52.0,51.2,52.0,73400.0,49.6,12.09213755828118,-2311200.0
2000-11-08,52.1,52.3,51.05,52.15,82700.0,49.8125,12.215339893611258,-2228500.0
2000-11-09,52.4,52.4,50.9,52.0,92300.0,50.0325,12.19693105152507,-2320800.0
2000-11-10,51.75,52.26,51.63,51.95,51000.0,50.19,12.19033627579256,-2371800.0
2000-11-13,51.7,51.7,50.2,50.8,61200.0,50.3055,12.029234629819655,-2433000.0
2000-11-14,50.8,51.0,50.65,50.75,91000.0,50.4305,12.021795699645367,-2524000.0
2000-11-15,51.25,51.25,50.35,50.6,93900.0,50.57600000000001,11.997824986929814,-2617900.0
2000-11-16,50.4,50.6,49.9,50.6,130100.0,50.711,11.997824986929814,-2617900.0
2000-11-17,50.6,50.6,49.0,49.25,67800.0,50.765499999999996,11.753211702569686,-2685700.0
2000-11-20,49.2,50.0,48.6,49.65,246600.0,50.853,12.323600685360532,-2439100.0
2000-11-21,49.65,49.9,48.75,49.9,213200.0,50.920500000000004,12.7033826495868,-2225900.0
2000-11-22,49.7,50.05,49.25,49.6,53900.0,50.883,12.632667473965242,-2279800.0
2000-11-24,49.6,49.9,49.51,49.51,28100.0,50.883500000000005,12.609988996740412,-2307900.0
2000-11-27,49.6,49.75,49.37,49.37,211800.0,50.844500000000004,12.572179611851993,-2519700.0
2000-11-28,53.75,56.2,52.75,54.5,7026500.0,51.069500000000005,21.822193753042313,4506800.0
2000-11-29,54.25,55.6,54.13,54.51,1165300.0,51.285000000000004,21.839553648056437,5672100.0
2000-11-30,54.51,54.9,53.9,54.76,436400.0,51.4105,22.30405465752783,6108500.0
2000-12-01,54.55,56.0,54.55,55.6,464200.0,51.58,23.939672292175672,6572700.0
2000-12-04,55.1,56.15,54.9,55.95,200400.0,51.7725,24.6514295231907,6773100.0
2000-12-05,55.7,58.29,55.7,57.51,197600.0,52.048,27.890407352851142,6970700.0
2000-12-06,57.51,60.0,57.25,58.55,400600.0,52.3755,30.049239241414938,7371300.0
2000-12-07,58.35,60.48,58.35,59.9,338700.0,52.763,32.859182310477195,7710000.0
2000-12-08,60.0,62.7,60.0,62.7,341300.0,53.298,38.38738160040384,8051300.0
2000-12-11,62.0,62.56,61.5,62.29,279700.0,53.815,37.89534944068198,7771600.0
2000-12-12,62.0,62.0,60.5,60.5,249400.0,54.3,35.74142379890978,7522200.0
2000-12-13,60.5,60.55,59.44,59.85,199900.0,54.75500000000001,34.96425723781849,7322300.0
2000-12-14,59.8,60.2,59.2,59.96,351100.0,55.223,35.220966025712016,7673400.0
2000-12-15,59.71,60.06,59.11,60.04,260500.0,55.69500000000001,35.42061382596016,7933900.0
2000-12-18,60.04,61.5,59.75,61.3,293800.0,56.2975,38.628802499235746,8227700.0
