date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2007-05-10,134.3,135.74,133.67,133.67,688700.0,133.04950000000002,57.49130580163311,59876800.0
2007-05-11,133.92,135.31,133.85,134.8,421200.0,133.259,61.541553180805614,60298000.0
2007-05-14,134.9,135.34,133.5,133.69,462700.0,133.3165,55.90653195148277,59835300.0
2007-05-15,132.0,132.63,130.24,130.26,1123800.0,133.233,42.84986361444267,58711500.0
2007-05-16,130.46,131.96,130.37,131.67,602800.0,133.234,48.20496420878363,59314300.0
2007-05-17,131.67,133.31,131.24,132.85,538600.0,133.276,52.23841421299642,59852900.0
2007-05-18,133.4,134.51,133.17,134.51,572800.0,133.315,57.27858168479009,60425700.0
2007-05-21,134.75,135.76,133.79,133.99,988000.0,133.309,55.30957806871592,59437700.0
2007-05-22,133.99,134.12,131.1,132.11,1264000.0,133.23600000000002,48.780661319578456,58173700.0
2007-05-23,131.12,131.75,126.33,126.33,2402000.0,132.778,35.07288635882615,55771700.0
2007-05-24,127.14,128.25,125.81,126.01,1447800.0,132.3845,34.49494789552638,54323900.0
2007-05-25,126.01,127.18,126.01,127.03,837400.0,132.0765,38.00185042375709,55161300.0
2007-05-29,127.1,127.76,126.73,127.6,901700.0,131.80450000000002,39.93700322537968,56063000.0
2007-05-30,127.6,128.57,126.88,128.57,1082700.0,131.55800000000002,43.18687889096959,57145700.0
2007-05-31,128.95,129.37,127.56,128.63,1203000.0,131.35399999999998,43.3909164281165,58348700.0
2007-06-01,129.25,130.09,128.3,130.09,883700.0,131.2095,48.26027574356281,59232400.0
2007-06-04,130.09,131.99,129.89,131.79,1145100.0,131.184,53.29766008607813,60377500.0
2007-06-05,131.79,132.4,130.52,132.17,1392700.0,131.16649999999998,54.367152976421686,61770200.0
2007-06-06,132.17,132.17,131.0,131.7,906200.0,131.12849999999997,52.75789501838858,60864000.0
2007-06-07,133.0,133.65,131.34,131.44,1339400.0,130.94549999999998,51.84368678973223,59524600.0
2007-06-08,131.16,131.91,130.99,131.68,933000.0,130.846,52.65917200788622,60457600.0
2007-06-11,132.17,134.75,131.25,134.42,1097500.0,130.82699999999997,60.81715558908013,61555100.0
2007-06-12,134.42,136.3,133.98,134.21,1166600.0,130.853,59.96426580332193,60388500.0
2007-06-13,134.76,137.74,134.58,137.74,989900.0,131.227,68.07020040701515,61378400.0
2007-06-14,137.25,137.64,136.05,136.61,847900.0,131.474,63.62901484693504,60530500.0
2007-06-15,137.25,138.66,136.84,137.39,781300.0,131.701,65.31141506625568,61311800.0
2007-06-18,138.55,140.2,137.85,139.31,973000.0,131.941,69.10036534029791,62284800.0
2007-06-19,139.32,139.7,137.75,139.2,786000.0,132.20149999999998,68.6378013454184,61498800.0
2007-06-20,139.0,139.15,137.72,137.72,572500.0,132.482,62.56898105172563,60926300.0
2007-06-21,137.72,137.86,136.65,137.0,1036100.0,133.0155,59.79891769513147,59890200.0
2007-06-22,137.09,138.35,137.05,137.09,828200.0,133.5695,60.037085181732216,60718400.0
2007-06-25,137.13,138.3,136.58,137.04,610000.0,134.07,59.82503440703359,60108400.0
2007-06-26,137.12,137.51,136.0,136.0,673600.0,134.49,55.43889109513985,59434800.0
2007-06-27,135.9,137.2,135.51,137.19,606700.0,134.921,59.13113781129409,60041500.0
2007-06-28,136.97,137.91,136.53,136.92,459700.0,135.3355,57.95773370304644,59581800.0
2007-06-29,136.98,137.75,135.87,136.62,463500.0,135.66199999999998,56.61344325671568,59118300.0
2007-07-02,137.4,138.03,137.02,137.78,313900.0,135.9615,60.43479131131876,59432200.0
2007-07-03,137.95,139.99,137.95,138.47,205200.0,136.2765,62.54786100940071,59637400.0
2007-07-05,138.48,140.1,138.09,140.1,365600.0,136.6965,67.02779440818132,60003000.0
2007-07-06,140.1,140.29,139.02,139.92,528100.0,137.1205,66.08767079509786,59474900.0
2007-07-09,139.75,139.89,138.05,138.47,337000.0,137.45999999999998,58.918603498634965,59137900.0
2007-07-10,138.0,138.0,134.96,134.96,666000.0,137.48700000000002,45.9300001159325,58471900.0
2007-07-11,134.96,136.17,134.55,135.5,606700.0,137.5515,47.835277613089374,59078600.0
2007-07-12,133.39,135.5,131.86,134.65,970600.0,137.397,45.1390055860571,58108000.0
2007-07-13,134.15,135.96,134.04,135.88,330100.0,137.36049999999997,49.56881882308456,58438100.0
2007-07-16,135.4,136.14,134.52,135.15,326200.0,137.24849999999998,47.13617508176547,58111900.0
2007-07-17,134.95,135.63,134.31,135.6,440800.0,137.063,48.80411102231293,58552700.0
2007-07-18,134.45,135.22,132.99,134.43,675600.0,136.8245,44.842526814010434,57877100.0
2007-07-19,134.95,135.84,134.5,135.66,427700.0,136.7215,49.48487637166781,58304800.0
2007-07-20,135.8,135.8,133.46,133.72,718100.0,136.5575,43.29536726794176,57586700.0
2007-07-23,134.6,134.87,133.15,133.61,405400.0,136.3835,42.96719913989934,57181300.0
2007-07-24,132.95,133.25,131.22,131.31,702300.0,136.09699999999998,36.70286675881071,56479000.0
2007-07-25,131.36,131.42,128.2,129.05,953700.0,135.74949999999998,31.797259986926846,55525300.0
2007-07-26,128.5,128.95,125.3,127.23,845100.0,135.25150000000002,28.49433368350136,54680200.0
2007-07-27,128.1,129.41,127.35,127.45,1098100.0,134.778,29.44834248908593,55778300.0
2007-07-30,127.3,129.86,125.56,129.39,1087300.0,134.41649999999998,37.38202272668507,56865600.0
2007-07-31,129.92,130.12,126.81,126.81,788100.0,133.868,32.196641382475065,56077500.0
2007-08-01,127.05,127.79,124.29,126.31,887600.0,133.26000000000002,31.2907647379635,55189900.0
2007-08-02,126.2,128.23,126.2,127.88,722400.0,132.649,37.25998296162751,55912300.0
2007-08-03,127.3,127.8,121.86,122.04,1017100.0,131.75500000000002,27.640592268009897,54895200.0
2007-08-06,122.55,124.37,121.0,124.37,781200.0,131.05,34.86567143266191,55676400.0
2007-08-07,123.7,124.81,121.53,123.74,1061900.0,130.48899999999998,33.880599368556545,54614500.0
2007-08-08,124.11,125.96,121.15,122.28,1128300.0,129.828,31.6489485336534,53486200.0
2007-08-09,119.86,120.55,116.21,116.69,1791900.0,128.93,24.889209868578348,51694300.0
2007-08-10,115.52,117.35,111.78,115.88,1288500.0,127.93000000000002,24.08642199191192,50405800.0
2007-08-13,116.65,120.71,116.46,118.81,817700.0,127.113,32.56013364273559,51223500.0
2007-08-14,118.36,119.25,115.63,115.68,614300.0,126.117,28.854751840755043,50609200.0
2007-08-15,115.94,117.1,114.11,114.17,731400.0,125.104,27.243977889572733,49877800.0
2007-08-16,114.0,114.66,111.46,113.16,1464400.0,123.979,26.190815397465045,48413400.0
2007-08-17,116.03,118.72,115.35,118.17,1024300.0,123.20149999999998,38.82385858715861,49437700.0
2007-08-20,118.35,120.37,117.5,118.75,709200.0,122.4585,40.1020171145929,50146900.0
2007-08-21,118.8,120.5,117.85,119.8,428900.0,121.883,42.44636152144208,50575800.0
2007-08-22,121.2,123.14,120.43,122.76,607800.0,121.5685,48.55871071187504,51183600.0
2007-08-23,123.4,123.52,120.2,120.7,464700.0,121.242,44.97856150327057,50718900.0
2007-08-24,120.5,123.26,120.27,123.26,365800.0,121.0325,49.92002417085967,51084700.0
2007-08-27,123.23,124.04,120.95,121.1,433100.0,120.61799999999998,46.15361282161485,50651600.0
2007-08-28,120.5,120.6,115.59,115.6,789800.0,120.0575,38.241665561276,49861800.0
2007-08-29,117.97,121.35,116.86,121.35,1068900.0,119.8095,48.23294255198079,50930700.0
2007-08-30,119.7,121.18,119.38,120.23,412600.0,119.427,46.64983508142564,50518100.0
2007-08-31,121.75,122.42,119.77,121.29,563200.0,119.3895,48.3768022047157,51081300.0
2007-09-04,121.19,121.21,118.69,118.97,833500.0,119.1195,44.94739076499528,50247800.0
2007-09-05,117.85,117.97,114.21,114.57,1391100.0,118.661,39.2626413826077,48856700.0
2007-09-06,115.05,115.5,112.97,114.69,841800.0,118.2815,39.48742555096161,49698500.0
2007-09-07,113.3,113.52,111.37,111.49,1013100.0,118.0215,35.69378768952333,48685400.0
2007-09-10,112.0,112.39,109.03,110.48,1133300.0,117.7515,34.56505681441982,47552100.0
2007-09-11,110.43,111.35,110.07,110.85,852600.0,117.35349999999998,35.371340643252154,48404700.0
2007-09-12,110.5,110.93,108.07,108.36,1141900.0,116.9875,32.471568990675266,47262800.0
2007-09-13,108.45,110.61,108.36,109.12,1004600.0,116.735,34.24351227018542,48267400.0
2007-09-14,108.52,111.05,107.6,109.9,772900.0,116.572,36.09683569162385,49040300.0
2007-09-17,109.25,109.88,107.8,108.62,781600.0,116.0945,34.38417524451593,48258700.0
2007-09-18,107.1,113.67,107.1,113.12,1790200.0,115.81300000000002,44.37613205758121,50048900.0
2007-09-19,115.65,117.09,112.98,114.54,1037700.0,115.55,47.11298538050369,51086600.0
2007-09-20,114.85,115.72,112.79,114.03,787300.0,115.1135,46.23313227703978,50299300.0
2007-09-21,113.97,114.22,112.44,113.91,908700.0,114.774,46.01537720217577,49390600.0
2007-09-24,113.51,115.79,113.51,115.38,693800.0,114.38,49.17347899017881,50084400.0
2007-09-25,114.8,114.84,112.01,113.75,747900.0,114.0125,45.96265767027382,49336500.0
2007-09-26,114.06,115.1,113.14,114.47,673500.0,113.956,47.59054528578832,50010000.0
2007-09-27,114.79,116.0,114.65,115.44,710800.0,113.6605,49.78529632454418,50720800.0
2007-09-28,115.8,116.19,115.03,116.14,766200.0,113.456,51.36803222646895,51487000.0
2007-10-01,115.9,117.21,115.69,116.52,1023600.0,113.2175,52.247945464181896,52510600.0
2007-10-02,116.9,119.89,116.63,119.31,1239700.0,113.2345,58.22442859176841,53750300.0
2007-10-03,118.65,122.29,118.65,121.85,1183600.0,113.5985,62.79030304519773,54933900.0
2007-10-04,122.02,122.23,119.77,120.5,662600.0,113.88899999999998,59.09350238778026,54271300.0
2007-10-05,121.85,125.54,121.67,124.59,807300.0,114.544,65.68509651641648,55078600.0
2007-10-08,124.8,125.17,122.66,123.37,782100.0,115.1885,62.45237477233151,54296500.0
2007-10-09,123.7,123.9,121.82,122.97,735600.0,115.7945,61.38564805855053,53560900.0
2007-10-10,122.77,123.5,121.66,123.31,714600.0,116.542,61.98010275404302,54275500.0
2007-10-11,123.95,124.68,122.38,123.34,690900.0,117.253,62.03563856675196,54966400.0
2007-10-12,123.83,125.0,122.82,123.7,486300.0,117.943,62.73900648082329,55452700.0
2007-10-15,123.88,124.68,121.69,122.14,658000.0,118.619,57.7462855829881,54794700.0
2007-10-16,122.02,122.98,120.3,120.99,709600.0,119.0125,54.31484768689984,54085100.0
2007-10-17,121.65,121.93,119.69,121.0,1095200.0,119.3355,54.34025579953688,55180300.0
2007-10-18,120.7,121.95,119.41,121.29,933300.0,119.6985,55.11978950029701,56113600.0
2007-10-19,121.29,121.29,118.54,118.67,1000800.0,119.9365,47.26818640535455,55112800.0
2007-10-22,117.0,120.59,117.0,120.16,680100.0,120.1755,51.499423384195126,55792900.0
2007-10-23,120.6,120.97,118.67,119.66,653300.0,120.471,50.04814396357977,55139600.0
2007-10-24,119.0,122.49,118.8,122.01,1059700.0,120.848,56.28369274943101,56199300.0
2007-10-25,122.03,124.77,121.0,122.5,912900.0,121.201,57.47568459258325,57112200.0
2007-10-26,124.1,124.23,121.61,123.08,583800.0,121.548,58.90406942475343,57696000.0
2007-10-29,123.74,125.0,123.24,123.6,454000.0,121.902,60.19500769814053,58150000.0
2007-10-30,123.27,124.25,123.02,123.64,367800.0,122.1185,60.29832114730154,58517800.0
2007-10-31,124.2,125.75,122.73,124.41,661100.0,122.2465,62.32545643287208,59178900.0
2007-11-01,123.0,123.65,121.37,121.66,745700.0,122.3045,52.09496957060071,58433200.0
2007-11-02,121.82,122.0,119.96,121.15,570000.0,122.1325,50.44133489232036,57863200.0
2007-11-05,120.89,120.89,118.02,118.88,694200.0,121.90800000000002,43.78001815399041,57169000.0
2007-11-06,118.74,121.37,118.49,121.18,740300.0,121.8185,50.86090036391106,57909300.0
2007-11-07,119.63,121.15,118.92,118.92,528200.0,121.599,44.87941380486669,57381100.0
2007-11-08,118.81,118.99,115.04,117.67,796200.0,121.3155,41.94139724728674,56584900.0
2007-11-09,116.19,116.3,113.63,113.68,908500.0,120.8145,34.23683107799107,55676400.0
2007-11-12,113.45,117.04,113.25,114.61,526800.0,120.43800000000002,37.13554391209659,56203200.0
2007-11-13,114.97,118.1,114.71,117.75,506400.0,120.276,45.81914213373478,56709600.0
2007-11-14,117.99,118.39,114.55,114.75,671500.0,119.9635,40.117445343313975,56038100.0
2007-11-15,114.52,115.87,113.5,113.97,827200.0,119.5975,38.76669834572492,55210900.0
2007-11-16,114.0,114.92,110.79,111.64,1108600.0,119.246,34.978065424602576,54102300.0
2007-11-19,110.76,111.79,108.34,108.43,985500.0,118.6595,30.548622229303035,53116800.0
2007-11-20,108.74,109.28,104.69,106.0,1554700.0,117.97650000000002,27.689967396951133,51562100.0
2007-11-21,104.92,106.28,104.53,105.41,780000.0,117.1465,27.028627822798768,50782100.0
2007-11-23,105.92,107.55,105.75,107.24,257200.0,116.3835,32.420054068096945,51039300.0
2007-11-26,107.03,107.03,103.43,103.43,635200.0,115.401,27.812688280042337,50404100.0
2007-11-27,103.84,106.09,103.4,105.03,801300.0,114.4725,32.1720918176307,51205400.0
2007-11-28,105.48,109.29,105.24,108.77,759200.0,113.729,41.12266146812765,51964600.0
2007-11-29,108.0,110.7,107.63,109.38,755600.0,112.9775,42.4564345152693,52720200.0
2007-11-30,111.4,113.16,110.92,111.63,2163000.0,112.476,47.20702173780043,54883200.0
2007-12-03,111.29,111.51,107.52,107.87,910900.0,111.81199999999998,41.1005766783905,53972300.0
2007-12-04,116.62,128.8,116.62,128.8,4186500.0,112.308,66.82544047894307,58158800.0
2007-12-05,129.73,130.26,124.5,126.22,1742700.0,112.56,63.163244091676106,56416100.0
2007-12-06,127.8,128.43,125.67,128.19,826500.0,113.02349999999998,64.75167905398644,57242600.0
2007-12-07,129.94,130.97,128.6,129.87,745800.0,113.6335,66.09440437314625,57988400.0
2007-12-10,129.97,132.44,129.3,132.17,761100.0,114.558,67.89739023550126,58749500.0
2007-12-11,128.25,132.38,126.92,127.5,1532800.0,115.2025,60.824845756272616,57216700.0
2007-12-12,130.62,130.62,123.55,124.19,1183500.0,115.5245,56.34489752285463,56033200.0
2007-12-13,123.33,124.59,120.38,120.58,1370900.0,115.816,51.85870850636777,54662300.0
2007-12-14,120.74,122.67,119.75,120.07,996500.0,116.121,51.23803515506434,53665800.0
2007-12-17,119.75,121.6299,119.75,119.89,802900.0,116.53349999999998,51.00600218454336,52862900.0
2007-12-18,120.52,122.25,119.02,120.3,639300.0,117.127,51.54426999442198,53502200.0
2007-12-19,120.56,123.12,119.5,123.0,975200.0,117.977,55.0467915357766,54477400.0
2007-12-20,123.07,124.28,121.15,122.9,568100.0,118.85150000000002,54.88854351018757,53909300.0
2007-12-21,124.25,124.45,121.6,122.39,654900.0,119.609,54.03536629498164,53254400.0
2007-12-24,122.11,124.14,121.831,124.02,144700.0,120.6385,56.36962302215061,53399100.0
2007-12-26,123.5,123.53,120.58,121.7,336800.0,121.47199999999998,52.29863144559288,53062300.0
2007-12-27,121.15,121.991,120.12,120.28,362000.0,122.0475,49.92215538444782,52700300.0
2007-12-28,121.15,121.4992,118.36,118.85,441600.0,122.521,47.57750980458906,52258700.0
2007-12-31,117.93,120.36,117.93,119.91,581200.0,122.935,49.4719080614541,52839900.0
2008-01-02,119.71,120.1,115.64,116.21,932900.0,123.352,43.55527134632906,51907000.0
2008-01-03,116.72,116.93,113.3,113.72,775900.0,122.598,40.08119608360258,51131100.0
2008-01-04,112.87,112.9,110.24,110.58,978700.0,121.816,36.16388091744214,50152400.0
2008-01-07,111.49,113.6,109.87,112.65,950800.0,121.03900000000002,40.30583342422394,51103200.0
2008-01-08,113.78,113.93,108.15,108.38,932500.0,119.9645,35.22809821283791,50170700.0
2008-01-09,108.35,108.9,104.89,107.94,1292200.0,118.753,34.74239455166561,48878500.0
2008-01-10,106.25,110.46,105.2601,109.71,1240700.0,117.8635,38.42049547885019,50119200.0
2008-01-11,108.49,108.8,105.95,106.09,1020100.0,116.9585,34.17767191355959,49099100.0
2008-01-14,106.71,108.11,106.3,107.03,644600.0,116.28100000000002,36.14946138170336,49743700.0
2008-01-15,106.11,106.49,103.35,104.07,941700.0,115.481,32.815818419284994,48802000.0
2008-01-16,104.1,108.39,103.3,107.14,919300.0,114.8435,39.08973959062959,49721300.0
2008-01-17,107.0,107.07,103.6,103.88,914000.0,114.0225,35.31807582749137,48807300.0
2008-01-18,104.39,107.85,104.39,106.06,1217500.0,113.1755,39.520518775066165,50024800.0
2008-01-22,103.75,111.51,103.07,110.49,1369500.0,112.555,47.049267210973085,51394300.0
2008-01-23,108.37,114.8,107.65,114.58,1340600.0,112.1645,52.88120842572549,52734900.0
2008-01-24,117.07,117.07,112.1,114.34,834000.0,111.6805,52.51569536465626,51900900.0
2008-01-25,114.81,116.0,111.02,112.03,701200.0,111.197,49.00474202074989,51199700.0
2008-01-28,111.84,118.75,111.04,118.68,1182300.0,111.117,57.759753679645584,52382000.0
2008-01-29,119.19,119.86,115.82,118.43,681500.0,111.096,57.36105288913812,51700500.0
2008-01-30,117.61,119.58,115.18,116.09,820000.0,110.90500000000002,53.62952857540928,50880500.0
2008-01-31,115.05,122.74,114.86,120.65,949500.0,111.127,59.1996732020374,51830000.0
2008-02-01,120.48,121.85,118.7,121.59,921700.0,111.5205,60.25943127294085,52751700.0
2008-02-04,121.2,121.4,116.83,117.6,752100.0,111.8715,53.8639791791496,51999600.0
2008-02-05,115.77,118.31,114.58,114.8,736300.0,111.979,49.86446530961892,51263300.0
2008-02-06,116.0,118.36,114.0,114.0,715500.0,112.26,48.75066845373266,50547800.0
2008-02-07,112.11,118.0,111.31,116.6,924200.0,112.693,52.46671142401194,51472000.0
2008-02-08,115.68,118.16,114.41,115.62,659000.0,112.9885,50.96662658305971,50813000.0
2008-02-11,115.81,117.61,113.85,117.59,561900.0,113.5635,53.82465759513131,51374900.0
2008-02-12,117.94,118.79,115.06,116.25,565800.0,114.0245,51.6206071616565,50809100.0
2008-02-13,116.64,118.3,114.79,116.26,543000.0,114.634,51.636523297990855,51352100.0
2008-02-14,114.75,115.5,111.77,113.12,846800.0,114.933,46.46715311055561,50505300.0
2008-02-15,112.28,113.64,111.28,113.62,631300.0,115.42,47.3706643674054,51136600.0
2008-02-19,114.79,115.47,112.5,113.37,847500.0,115.7855,46.94403735157737,50289100.0
2008-02-20,112.39,118.24,112.03,117.08,801500.0,116.115,53.6196547667327,51090600.0
2008-02-21,117.07,117.71,113.58,113.65,593300.0,116.0685,47.65029532348531,50497300.0
2008-02-22,114.03,115.31,112.5,115.31,612600.0,116.117,50.52121720717286,51109900.0
2008-02-25,114.95,118.56,113.25,117.37,1021400.0,116.384,53.89993916268425,52131300.0
2008-02-26,118.33,126.0,118.25,124.93,1857000.0,116.6965,63.69734491944721,53988300.0
2008-02-27,123.93,125.69,121.4,122.25,953100.0,116.8875,58.91711535909192,53035200.0
2008-02-28,120.79,121.78,119.26,119.73,580100.0,117.0695,54.75600167366884,52455100.0
2008-02-29,118.18,119.4,114.63,115.08,661300.0,116.79099999999998,48.01693658799005,51793800.0
2008-03-03,117.17,118.4,113.23,117.72,714300.0,116.5975,51.65488220664532,52508100.0
2008-03-04,117.0,117.2,114.78,116.78,707400.0,116.5565,50.304944834556245,51800700.0
2008-03-05,117.5,119.81,116.17,117.26,641300.0,116.6795,51.00901586606988,52442000.0
2008-03-06,116.76,116.95,113.53,113.67,613900.0,116.663,45.78435296706959,51828100.0
2008-03-07,112.8,115.7,112.0,112.83,721200.0,116.4745,44.63240945425068,51106900.0
2008-03-10,112.71,113.07,109.97,110.23,523800.0,116.205,41.17884908586265,50583100.0
2008-03-11,113.3,114.96,112.06,114.84,736800.0,116.0675,48.7509257884506,51319900.0
2008-03-12,115.05,116.56,111.48,111.57,695900.0,115.8335,44.38616341181167,50624000.0
2008-03-13,110.5,115.81,109.9,115.18,739200.0,115.77949999999998,49.73642754480223,51363200.0
2008-03-14,115.15,115.15,110.26,113.61,1098000.0,115.804,47.59203742407088,50265200.0
2008-03-17,111.52,113.45,108.89,110.86,867500.0,115.666,44.01252998870923,49397700.0
2008-03-18,113.2,114.39,111.37,113.88,1555800.0,115.69150000000002,48.58584006527114,50953500.0
2008-03-19,114.57,115.89,112.69,112.69,788800.0,115.47199999999998,46.95813633238881,50164700.0
2008-03-20,113.16,117.08,112.69,116.64,1198100.0,115.6215,52.63091053742559,51362800.0
2008-03-24,116.55,121.6,116.55,119.75,595000.0,115.84350000000002,56.56932384465141,51957800.0
2008-03-25,119.77,120.81,118.27,119.88,438900.0,115.969,56.73126903637064,52396700.0
2008-03-26,119.59,119.7,117.56,117.92,473700.0,115.6185,53.49262807223818,51923000.0
2008-03-27,118.21,118.47,115.07,115.16,484800.0,115.264,49.23062869191664,51438200.0
2008-03-28,115.11,115.3,112.87,113.25,454900.0,114.94,46.47124122093775,50983300.0
2008-03-31,113.31,115.45,112.56,113.83,569800.0,114.8775,47.43474928973247,51553100.0
2008-04-01,116.72,119.61,115.21,119.55,607700.0,114.96899999999998,55.870926776093,52160800.0
2008-04-02,119.09,120.25,117.35,118.21,545400.0,115.0405,53.69678094034708,51615400.0
2008-04-03,116.95,118.85,116.26,117.78,374900.0,115.0665,52.98425938811166,51240500.0
2008-04-04,117.71,119.02,116.16,116.98,352100.0,115.232,51.61209095826104,50888400.0
2008-04-07,117.95,118.12,115.63,115.76,514100.0,115.3785,49.50648465921841,50374300.0
2008-04-08,115.85,116.42,114.67,115.94,517800.0,115.664,49.83168618858325,50892100.0
2008-04-09,116.17,116.37,113.68,114.44,652000.0,115.644,47.1088417142254,50240100.0
2008-04-10,113.83,117.3,113.65,116.61,710000.0,115.896,51.258121089603705,50950100.0
2008-04-11,116.18,118.05,116.0,116.96,727300.0,115.985,51.91337093449357,51677400.0
2008-04-14,116.9,118.82,116.9,117.13,800300.0,116.16100000000002,52.24914824292396,52477700.0
2008-04-15,117.39,119.0,116.75,118.3,638000.0,116.533,54.59886412401751,53115700.0
2008-04-16,119.09,120.7,118.54,120.46,645700.0,116.862,58.64478245409396,53761400.0
2008-04-17,119.8,121.77,119.19,121.36,637800.0,117.29550000000002,60.23488832691369,54399200.0
2008-04-18,123.63,125.0,121.97,122.42,613200.0,117.5845,62.084012769630206,55012400.0
2008-04-21,121.7,122.78,120.85,122.25,282700.0,117.7095,61.589363481771066,54729700.0
2008-04-22,122.37,122.37,118.41,119.52,385200.0,117.69150000000002,54.13072041190128,54344500.0
2008-04-23,118.5,125.22,117.86,119.19,656200.0,117.755,53.29060160253764,53688300.0
2008-04-24,119.2,122.72,119.2,121.48,568800.0,118.07099999999998,58.145150818194274,54257100.0
2008-04-25,122.2,124.31,122.0,123.85,765500.0,118.601,62.49013036483581,55022600.0
2008-04-28,123.71,124.58,122.35,123.65,514900.0,119.09199999999998,61.90609159965762,54507700.0
2008-04-29,123.74,125.69,123.55,125.36,636300.0,119.3825,64.9245442283472,55144000.0
2008-04-30,125.49,125.6,120.75,120.75,774500.0,119.5095,52.782125515628806,54369500.0
2008-05-01,121.35,126.85,120.91,125.95,566000.0,119.918,61.5234873800917,54935500.0
2008-05-02,126.6,126.8,123.01,123.9,453900.0,120.26399999999998,57.04027342864276,54481600.0
2008-05-05,124.0,124.33,121.7,122.85,570700.0,120.6185,54.83615153006303,53910900.0
2008-05-06,121.01,125.46,121.01,124.61,867600.0,121.052,57.78104470410732,54778500.0
2008-05-07,124.61,126.54,123.48,124.19,667400.0,121.5395,56.82875723748292,54111100.0
2008-05-08,125.63,127.54,122.04,122.76,1016600.0,121.847,53.59028501773171,53094500.0
2008-05-09,121.59,124.39,121.35,122.44,546800.0,122.121,52.86429098139266,52547700.0
2008-05-12,122.62,126.02,122.5,125.77,386000.0,122.553,59.07715370045874,52933700.0
2008-05-13,126.53,127.23,124.43,126.67,479300.0,122.9715,60.58911562007992,53413000.0
2008-05-14,127.72,128.43,126.67,126.83,512600.0,123.29,60.86593224537631,53925600.0
2008-05-15,127.57,128.9,125.44,128.35,663600.0,123.6395,63.48955508649232,54589200.0
2008-05-16,127.0,128.01,124.47,127.21,838700.0,123.879,60.2282416368304,53750500.0
2008-05-19,127.02,129.5,126.56,127.8,784400.0,124.15649999999998,61.3352163142432,54534900.0
2008-05-20,129.0,130.79,125.67,126.99,1028700.0,124.53,58.91096992261846,53506200.0
2008-05-21,127.58,129.5,125.02,125.67,954500.0,124.854,55.08967413362741,52551700.0
2008-05-22,125.06,129.75,125.06,128.44,753000.0,125.202,60.831406907709045,53304700.0
2008-05-23,128.2,128.65,126.66,127.28,556200.0,125.3735,57.51519503223174,52748500.0
2008-05-27,126.65,129.5,125.81,127.23,1141800.0,125.5525,57.37001860694052,51606700.0
2008-05-28,128.0,128.37,125.8,127.02,489500.0,125.6355,56.72242542422848,51117200.0
2008-05-29,127.46,128.925,127.13,127.77,728500.0,125.9865,58.5231595524044,51845700.0
2008-05-30,127.44,127.7,126.2,126.56,362600.0,126.01699999999998,54.577588954580015,51483100.0
2008-06-02,126.25,127.81,125.87,127.39,633200.0,126.1915,56.7324617837272,52116300.0
2008-06-03,128.19,128.19,125.75,127.39,861300.0,126.4185,56.7324617837272,52116300.0
2008-06-04,127.27,127.46,124.65,125.75,740800.0,126.4755,51.169596105998856,51375500.0
2008-06-05,127.51,127.9,125.14,126.09,744000.0,126.5705,52.2156931790096,52119500.0
2008-06-06,124.79,125.1,120.94,121.74,775800.0,126.5195,40.31561143830305,51343700.0
2008-06-09,122.15,123.36,120.46,121.45,559500.0,126.46999999999998,39.666578022519424,50784200.0
2008-06-10,120.15,123.13,119.68,121.29,714600.0,126.24599999999998,39.2907485988852,50069600.0
2008-06-11,120.5,121.3,117.98,118.14,513700.0,125.81950000000002,32.71823915400883,49555900.0
2008-06-12,118.8,120.895,117.52,118.3,496400.0,125.393,33.32830473829216,50052300.0
2008-06-13,118.89,120.38,118.3,119.52,474800.0,124.95149999999998,37.9484570507188,50527100.0
2008-06-16,118.62,121.01,118.42,120.37,663500.0,124.6095,41.01534304013229,51190600.0
2008-06-17,120.6,120.8,119.35,120.33,673500.0,124.23600000000002,40.91286502887074,50517100.0
2008-06-18,119.07,119.31,117.03,117.76,763300.0,123.7745,34.88242710602282,49753800.0
2008-06-19,118.06,119.16,117.21,118.82,725200.0,123.432,38.88374553044736,50479000.0
2008-06-20,114.94,118.22,114.35,115.0,646300.0,122.76000000000002,31.39641297623831,49832700.0
2008-06-23,115.4,115.8,111.57,112.23,690900.0,122.0075,27.292456494093145,49141800.0
2008-06-24,111.51,114.09,110.39,111.9,1095300.0,121.241,26.842302269009338,48046500.0
2008-06-25,112.15,115.65,111.29,111.82,1344700.0,120.481,26.72721345447836,46701800.0
2008-06-26,115.5,116.91,110.99,114.67,1921100.0,119.826,37.07763316315717,48622900.0
2008-06-27,115.28,121.41,115.28,120.13,3454000.0,119.5045,51.27732306678103,52076900.0
2008-06-30,124.1,124.51,120.37,121.01,1664100.0,119.1855,53.113832882663154,53741000.0
2008-07-01,118.67,122.16,118.01,121.69,1142600.0,118.9005,54.53978366106083,54883600.0
2008-07-02,122.24,122.34,118.45,118.45,1078200.0,118.5355,47.17745657638641,53805400.0
2008-07-03,119.2,121.77,118.66,120.18,695600.0,118.24,50.98232937576919,54501000.0
2008-07-07,120.84,121.85,118.0,119.41,929800.0,118.1235,49.28084378994258,53571200.0
2008-07-08,119.8,122.44,118.72,122.27,1143300.0,118.1645,55.254229783295536,54714500.0
2008-07-09,122.0,123.04,120.84,121.33,941900.0,118.1665,53.04305246051112,53772600.0
