date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2007-08-08,608.0,631.25,600.03,620.0,235200.0,625.885,46.46697717708895,2789000.0
2007-08-09,600.1,625.0,581.0,612.0,261400.0,622.4725000000001,44.590661692595084,2527600.0
2007-08-10,589.0,624.96,587.0,616.0,229900.0,617.3725000000001,45.769780300328186,2757500.0
2007-08-13,611.25,630.0,591.0,599.1,142200.0,612.2775,41.72935062416918,2615300.0
2007-08-14,601.0,601.0,565.02,582.0,156000.0,607.5150000000001,38.067526570187724,2459300.0
2007-08-15,567.0,585.0,535.99,542.75,190500.0,601.1525,31.282063720055902,2268800.0
2007-08-16,523.0,574.0,520.98,555.0,223900.0,595.7025000000001,35.166309242292954,2492700.0
2007-08-17,580.01,600.0,551.61,569.0,100500.0,592.065,39.38332574661985,2593200.0
2007-08-20,572.15,591.28,565.68,569.45,88400.0,589.3625,39.51949815017151,2681600.0
2007-08-21,566.0,587.0,558.0,582.5,119500.0,589.7325,43.484532925209905,2801100.0
2007-08-22,600.0,608.0,574.0,579.0,134600.0,589.5825,42.6764387033531,2666500.0
2007-08-23,579.0,587.49,563.01,571.0,87700.0,589.17,40.80964373654332,2578800.0
2007-08-24,567.0,573.12,555.0,568.0,108600.0,588.5545,40.10123781984148,2470200.0
2007-08-27,567.0,571.0,545.0,549.5,86500.0,586.1295,35.956201511199325,2383700.0
2007-08-28,544.75,544.75,527.0,530.5,140100.0,583.7304999999999,32.267279546463,2243600.0
2007-08-29,532.0,554.22,516.03,535.0,144300.0,580.5305,33.99450624677074,2387900.0
2007-08-30,529.25,550.0,528.98,539.5,57000.0,576.6054999999999,35.75871402735646,2444900.0
2007-08-31,560.0,565.0,545.0,559.5,80200.0,574.6305,43.04496218857012,2525100.0
2007-09-04,557.0,571.0,551.03,571.0,65000.0,572.74,46.78258953750983,2590100.0
2007-09-05,567.0,568.0,530.0,530.0,106000.0,569.04,37.36742826223897,2484100.0
2007-09-06,535.0,538.0,514.0,517.0,129700.0,563.89,34.964633557869945,2354400.0
2007-09-07,508.7,508.7,487.0,498.0,124000.0,558.1899999999999,31.75113813206282,2230400.0
2007-09-10,498.0,503.0,483.08,488.5,86000.0,551.8149999999999,30.253920102172714,2144400.0
2007-09-11,489.5,500.83,484.0,490.0,71000.0,546.3599999999999,30.808711231025512,2215400.0
2007-09-12,490.0,497.0,481.83,485.23,107000.0,541.5215000000001,29.991709953053856,2108400.0
2007-09-13,490.0,492.99,478.63,480.0,65300.0,538.384,29.081108875644873,2043100.0
2007-09-14,476.0,494.9,472.41,489.0,114600.0,535.0840000000001,32.85892426641129,2157700.0
2007-09-17,487.0,497.75,481.0,496.0,65600.0,531.434,35.72672795359067,2223300.0
2007-09-18,500.0,534.9,496.25,534.71,141200.0,529.697,48.76063638262618,2364500.0
2007-09-19,534.0,566.0,508.32,516.25,214500.0,526.3845,44.16145211596266,2150000.0
2007-09-20,517.25,517.25,498.59,508.99,93500.0,522.884,42.465035401628704,2056500.0
2007-09-21,510.05,512.32,495.0,504.5,89800.0,519.559,41.405675630717504,1966700.0
2007-09-24,507.25,508.94,475.06,476.0,68800.0,514.9590000000001,35.37350897627336,1897900.0
2007-09-25,465.0,476.0,442.2,450.25,169100.0,509.9965,30.98176806552408,1728800.0
2007-09-26,456.21,462.9,449.0,454.2,84900.0,506.1815,32.368874319426126,1813700.0
2007-09-27,456.0,474.24,453.0,474.24,150500.0,503.1435,39.06047851530829,1964200.0
2007-09-28,471.0,474.97,464.12,470.25,78200.0,499.68100000000004,38.24902460901158,1886000.0
2007-10-01,475.0,490.0,475.0,483.3,70900.0,495.871,42.459419538004326,1956900.0
2007-10-02,483.41,511.59,483.41,500.2,119400.0,492.331,47.45589634900802,2076300.0
2007-10-03,501.0,532.5,500.0,524.0,195600.0,492.03100000000006,53.57037893517366,2271900.0
2007-10-04,524.0,526.75,487.85,498.0,185500.0,491.081,47.11951854146587,2086400.0
2007-10-05,494.13,511.07,484.68,497.0,125900.0,491.03100000000006,46.8856647914923,1960500.0
2007-10-08,497.0,500.01,473.81,474.5,127200.0,490.331,41.852593614614094,1833300.0
2007-10-09,474.0,485.99,455.12,485.5,161500.0,490.10600000000005,44.963172611658514,1994800.0
2007-10-10,485.5,492.0,472.34,477.38,152900.0,489.71349999999995,43.12904821103435,1841900.0
2007-10-11,483.01,498.03,477.06,481.81,189400.0,489.804,44.460142986238914,2031300.0
2007-10-12,485.0,485.0,463.55,467.5,136000.0,488.729,41.11268657621427,1895300.0
2007-10-15,464.0,466.81,442.0,444.0,144600.0,486.129,36.281613765149366,1750700.0
2007-10-16,437.0,438.0,425.0,431.42,170900.0,480.96450000000004,33.97972145423516,1579800.0
2007-10-17,438.0,438.0,398.96,413.5,201000.0,475.82700000000006,30.965858002103573,1378800.0
2007-10-18,408.5,418.44,400.2,416.55,133200.0,471.20500000000004,32.07021757104302,1512000.0
2007-10-19,418.0,460.0,418.0,429.75,472500.0,467.46750000000003,36.78362448356268,1984500.0
2007-10-22,430.0,488.59,428.03,476.0,295200.0,467.46750000000003,49.90050465904939,2279700.0
2007-10-23,480.5,484.01,459.14,468.0,119800.0,468.355,48.043559537902865,2159900.0
2007-10-24,470.0,480.9,448.17,480.9,118400.0,469.68999999999994,51.19727570254578,2278300.0
2007-10-25,490.01,502.0,470.0,483.0,161800.0,470.128,51.711135305503014,2440100.0
2007-10-26,498.25,500.0,468.88,480.25,127000.0,470.628,50.954509552589144,2313100.0
2007-10-29,483.25,486.95,469.0,482.72,60100.0,470.59900000000005,51.63895939271614,2373200.0
2007-10-30,476.0,485.0,470.74,480.75,80100.0,469.6265,51.027314695130556,2293100.0
2007-10-31,483.75,491.86,469.01,475.75,142700.0,467.21400000000006,49.4271104553024,2150400.0
2007-11-01,467.2,467.2,447.0,449.0,124400.0,464.764,41.863241132914304,2026000.0
2007-11-02,449.0,452.0,428.0,436.7,132800.0,461.74899999999997,38.914376227561625,1893200.0
2007-11-05,425.31,454.23,424.89,436.0,182500.0,459.82399999999996,38.74709822908872,1710700.0
2007-11-06,436.0,458.6,433.7,455.0,96900.0,458.299,45.584507248582554,1807600.0
2007-11-07,443.13,452.0,433.25,442.24,140800.0,456.54200000000003,42.17928209071676,1666800.0
2007-11-08,451.0,478.96,451.0,478.5,216900.0,456.37649999999996,52.938004766159025,1883700.0
2007-11-09,464.82,488.01,460.0,479.85,166500.0,456.99399999999997,53.28651071345954,2050200.0
2007-11-12,475.91,497.0,470.0,492.76,135500.0,459.43199999999996,56.59660749275975,2185700.0
2007-11-13,497.68,514.82,492.61,512.0,81000.0,463.46099999999996,61.02868138847586,2266700.0
2007-11-14,529.23,535.0,504.3,504.3,138000.0,468.0009999999999,58.4560184581299,2128700.0
2007-11-15,500.0,515.99,490.43,492.05,79900.0,471.776,54.51849792977776,2048800.0
2007-11-16,485.23,498.0,471.1,474.0,117600.0,473.98850000000004,49.253956771758745,1931200.0
2007-11-19,468.99,474.99,451.0,451.43,138500.0,472.76000000000005,43.58627526801829,1792700.0
2007-11-20,442.4,460.0,435.0,455.05,136100.0,472.1125,44.68569485042017,1928800.0
2007-11-21,448.29,454.93,440.12,441.35,55900.0,470.13500000000005,41.397556512835514,1872900.0
2007-11-23,454.89,459.46,444.0,458.6,24200.0,468.9150000000001,46.71429720058111,1897100.0
2007-11-26,452.0,457.37,430.5,434.0,87700.0,466.6025000000001,41.00136857104401,1809400.0
2007-11-27,449.24,452.0,433.04,444.0,104400.0,464.6665,43.999498643064165,1913800.0
2007-11-28,450.01,458.9799,446.39,453.0,63900.0,463.279,46.62823649497952,1977700.0
2007-11-29,449.0,468.0,446.06,454.25,116200.0,462.204,47.00035435643412,2093900.0
2007-11-30,470.0,505.0,470.0,492.0,226200.0,464.354,56.796946592509805,2320100.0
2007-12-03,490.0,496.0,480.2,487.5,70300.0,466.89400000000006,55.48044247099988,2249800.0
2007-12-04,484.0,493.0,470.95,475.5,94200.0,468.869,52.017837533496746,2155600.0
2007-12-05,470.55,501.78,465.0,493.1,101400.0,470.77400000000006,56.32338251085192,2257000.0
2007-12-06,492.03,563.39,490.0,556.74,149100.0,476.4990000000001,67.63309709434984,2406100.0
2007-12-07,555.2,567.5599,541.81,558.0,132500.0,480.47400000000005,67.81081764510466,2538600.0
2007-12-10,560.64,574.0,549.05,560.5,71200.0,484.5065000000001,68.18409779462706,2609800.0
2007-12-11,563.85,578.0,525.044,529.12,100300.0,486.3245,58.94426484192744,2509500.0
2007-12-12,547.1,552.0,503.01,508.0,109800.0,486.1245,53.67247264832216,2399700.0
2007-12-13,511.48,523.01,502.5,516.0,75400.0,486.70950000000005,55.303173046105584,2475100.0
2007-12-14,505.89,520.0,504.0301,515.5,65500.0,487.88199999999995,55.17245904823283,2409600.0
2007-12-17,518.0,532.39,508.0,508.0,38800.0,489.582,53.143388116140194,2370800.0
2007-12-18,527.0,527.0,508.02,521.0,38700.0,493.06049999999993,56.15346078908115,2409500.0
2007-12-19,511.79,524.76,510.52,515.75,67900.0,496.0955,54.62724469432911,2341600.0
2007-12-20,518.01,520.0,486.87,504.0,88000.0,499.22799999999995,51.26867153790068,2253600.0
2007-12-21,511.99,523.0,502.85,523.0,82600.0,502.448,55.98149549981884,2336200.0
2007-12-24,523.0,533.0,518.35,533.0,20100.0,507.39799999999997,58.26900441509256,2356300.0
2007-12-26,529.99,539.12,526.0,536.0,42100.0,511.99799999999993,58.958071038248626,2398400.0
2007-12-27,533.78,536.1,526.44,527.0,37800.0,515.698,55.97213644345729,2360600.0
2007-12-28,518.42,530.99,513.01,515.0,35500.0,518.7355,52.17771553147612,2325100.0
2007-12-31,514.0,525.05,505.56,524.0,65900.0,520.3354999999999,54.660268435992336,2391000.0
2008-01-02,515.27,520.0,508.0,515.05,88200.0,521.713,51.78149185128684,2302800.0
2008-01-03,515.0,519.0,510.05,515.7,107100.0,523.723,51.97929796524177,2409900.0
2008-01-04,507.0,510.0,472.96,480.3,124000.0,523.083,41.898423389540504,2285900.0
2008-01-07,479.0,485.97,464.64,475.96,83300.0,519.044,40.852364461724584,2202600.0
2008-01-08,468.0,484.0,455.99,459.02,149900.0,514.095,36.97226477325369,2052700.0
2008-01-09,459.66,467.47,436.2,466.53,148100.0,509.3965,39.70632848612076,2200800.0
2008-01-10,455.0,490.0,454.54,477.2,116500.0,506.8005,43.45907316664994,2317300.0
2008-01-11,472.32,483.92,463.86,478.39,87900.0,505.32,43.87861271928068,2405200.0
2008-01-14,479.0,489.5,465.05,483.31,48400.0,503.68550000000005,45.67344942635331,2453600.0
2008-01-15,480.0,480.0,463.0,471.18,130800.0,501.46950000000004,42.09869995129173,2322800.0
2008-01-16,468.0,495.52,452.98,479.2,258800.0,500.0295,45.15514066709774,2581600.0
2008-01-17,482.12,494.42,476.05,488.54,134400.0,498.40650000000005,48.56063712983282,2716000.0
2008-01-18,492.5,500.0,484.05,497.0,159500.0,497.46900000000005,51.49834900611373,2875500.0
2008-01-22,485.0,534.6499,480.01,531.68,156900.0,498.85300000000007,61.26436995653075,3032400.0
2008-01-23,535.31,589.99,525.05,587.98,243700.0,502.10200000000003,71.34994351709754,3276100.0
2008-01-24,564.95,607.99,564.95,600.0,200100.0,505.45200000000006,72.96819417552959,3476200.0
2008-01-25,600.02,613.99,593.0,593.0,204300.0,508.302,70.47179572855784,3271900.0
2008-01-28,589.0,611.45,566.56,603.0,167900.0,512.1020000000001,71.94827231023034,3439800.0
2008-01-29,577.0,638.99,577.0,627.65,323500.0,517.7345,75.23543926541308,3763300.0
2008-01-30,619.95,633.5,600.05,603.05,233800.0,521.687,66.82009127637716,3529500.0
2008-01-31,582.0,633.01,582.0,631.5,213800.0,527.5094999999999,70.87718316669633,3743300.0
2008-02-01,629.07,661.0,624.67,661.0,158900.0,534.7745,74.37592772894735,3902200.0
2008-02-04,650.0,650.0,624.51,627.0,95800.0,542.1094999999999,64.72454673588818,3806400.0
2008-02-05,621.61,624.0,601.2,616.45,176100.0,549.134,62.03456678166001,3630300.0
2008-02-06,616.01,621.86,588.0,588.0,115400.0,555.583,55.353585188427715,3514900.0
2008-02-07,588.0,605.9799,588.0,595.01,162900.0,562.0070000000001,56.594027143038616,3677800.0
2008-02-08,590.0,594.28,565.0,569.43,119200.0,566.6185,51.02314134566876,3558600.0
2008-02-11,569.0,587.23,553.9,575.68,101600.0,571.483,52.25966736138615,3660200.0
2008-02-12,577.0,586.3,558.0,563.0,117300.0,575.4675,49.527646909150334,3542900.0
2008-02-13,574.85,574.9399,551.16,559.27,103600.0,579.872,48.72077288218473,3439300.0
2008-02-14,556.07,567.75,544.89,548.48,59900.0,583.336,46.367516875129986,3379400.0
2008-02-15,543.1,545.945,530.2,536.51,57400.0,585.7344999999999,43.837859315885524,3322000.0
2008-02-19,541.95,566.35,539.98,561.81,94600.0,588.975,50.04177579823326,3416600.0
2008-02-20,551.3,571.13,550.01,565.48,120600.0,590.665,50.88925497992235,3537200.0
2008-02-21,571.93,580.78,561.76,567.54,106700.0,589.6429999999999,51.3877418013754,3643900.0
2008-02-22,563.8,570.71,538.25,549.1,116600.0,587.098,46.80766735503438,3527300.0
2008-02-25,539.5,561.74,538.8,559.26,75000.0,585.411,49.47943494823526,3602300.0
2008-02-26,563.98,599.05,540.02,593.1,108500.0,584.9159999999999,57.19195590430099,3710800.0
2008-02-27,585.05,604.58,578.72,588.0,88400.0,582.9335,55.80915980050482,3622400.0
2008-02-28,584.0,591.09,575.48,575.48,79300.0,581.5550000000001,52.45612370266035,3543100.0
2008-02-29,571.13,572.13,540.68,540.68,92900.0,577.014,44.46027625037812,3450200.0
2008-03-03,536.84,542.35,525.29,540.0,114100.0,570.964,44.31812064386903,3336100.0
2008-03-04,538.0,570.0,529.63,563.5,115100.0,567.789,50.239467333376965,3451200.0
2008-03-05,568.5,572.92,557.02,558.25,148300.0,564.879,48.98616409496825,3302900.0
2008-03-06,550.01,556.69,525.26,527.28,128000.0,561.8430000000001,42.28481615127787,3174900.0
2008-03-07,515.3,537.3,506.5,528.25,97200.0,558.5049999999999,42.54990696810167,3272100.0
2008-03-10,528.0,540.0,508.86,518.1,61800.0,555.9385,40.45595805596292,3210300.0
2008-03-11,548.0,548.0,523.0,537.2,117300.0,554.0145,45.85569110526225,3327600.0
2008-03-12,538.0,549.39,529.95,539.5,67400.0,552.8395,46.485035504588794,3395000.0
2008-03-13,529.8699,572.59,525.0,563.5,94500.0,553.051,52.66751836568689,3489500.0
2008-03-14,564.98,564.98,531.33,533.15,61600.0,552.2845,45.50766156791213,3427900.0
2008-03-17,524.0,539.81,510.0,526.0,41000.0,551.759,43.990430514731955,3386900.0
2008-03-18,547.96,586.4,534.94,566.0,123800.0,551.9685,53.35900731333524,3510700.0
2008-03-19,576.79,594.99,566.0,585.5,144800.0,552.9694999999999,57.12416589042164,3655500.0
2008-03-20,593.4,611.0,580.0,593.0,221100.0,554.2425000000001,58.51141806220687,3876600.0
2008-03-24,600.0,632.0,574.9,583.87,222400.0,555.981,56.13054475456434,3654200.0
2008-03-25,590.5,597.31,571.84,588.9,84800.0,557.463,57.164685182458506,3739000.0
2008-03-26,584.9,593.39,575.0,577.05,93000.0,556.6605,53.938767071664174,3646000.0
2008-03-27,585.0,585.0,569.86,578.34,121800.0,556.1775,54.24149562602002,3767800.0
2008-03-28,575.75,599.21,575.75,599.13,84100.0,557.36,58.92668400280409,3851900.0
2008-03-31,592.2,608.79,592.2,597.5,123500.0,560.201,58.42161975344304,3728400.0
2008-04-01,601.1,642.765,601.1,625.0,110200.0,564.451,64.02405236052275,3838600.0
2008-04-02,617.0,644.01,602.6,606.91,59200.0,566.6215,58.445157649440034,3779400.0
2008-04-03,604.61,639.79,601.5,636.95,101500.0,570.5564999999999,64.04761720588297,3880900.0
2008-04-04,630.0,641.7,615.59,635.1,104600.0,575.9475,63.4800065533392,3776300.0
2008-04-07,637.15,640.93,624.0,627.75,55000.0,580.9225,61.16089475853249,3721300.0
2008-04-08,625.05,628.4,610.42,619.8,52800.0,586.0075,58.66443766224881,3668500.0
2008-04-09,628.95,635.0,595.3,599.91,115300.0,589.143,52.85193088072506,3553200.0
2008-04-10,596.1,628.0,596.1,626.59,82100.0,593.4975000000001,58.755210769618195,3635300.0
2008-04-11,621.33,636.86,607.8,633.5,78000.0,596.9975000000001,60.146981161233455,3713300.0
2008-04-14,632.85,632.85,598.0,600.5,54100.0,600.365,51.25226413626028,3659200.0
2008-04-15,606.5,622.0,593.1101,618.2,52100.0,604.975,55.08861857899515,3711300.0
2008-04-16,622.05,649.92,614.12,649.92,110600.0,609.171,61.01046247923296,3821900.0
2008-04-17,640.0,669.04,635.0,668.99,111100.0,613.3455,64.07717601231644,3933000.0
2008-04-18,668.0,671.855,645.7,655.65,68100.0,616.478,60.49276049202659,3864900.0
2008-04-21,650.18,679.37,646.19,676.01,57100.0,621.0849999999999,63.81934133396881,3922000.0
2008-04-22,668.5,678.01,654.0,658.0,77600.0,624.54,59.08035844222706,3844400.0
2008-04-23,659.0,661.3,636.0,637.0,83000.0,627.5375,54.04130550852946,3761400.0
2008-04-24,639.95,665.0,633.09,663.91,98900.0,631.816,58.88109454115538,3860300.0
2008-04-25,664.31,674.95,646.67,665.15,68500.0,635.117,59.094855970343204,3928800.0
2008-04-28,658.0,674.45,657.11,671.63,109000.0,638.8235,60.257589009310266,4037800.0
2008-04-29,659.0,661.52,640.01,644.27,87900.0,639.787,53.36075430293844,3949900.0
2008-04-30,650.0,650.0,613.5,613.5,83400.0,640.1165,46.864301317217034,3866500.0
2008-05-01,619.5,646.92,602.99,644.0,100000.0,640.469,52.975613938749234,3966500.0
2008-05-02,650.0,663.98,632.32,637.0,71900.0,640.5640000000001,51.5113022853557,3894600.0
2008-05-05,642.5,647.24,634.98,637.1,37900.0,641.0315,51.53191333167546,3932500.0
2008-05-06,630.0,642.85,623.61,639.52,41800.0,642.0175,52.06295769466767,3974300.0
2008-05-07,641.87,646.52,634.03,644.05,121400.0,644.2245,53.098876443957856,4095700.0
2008-05-08,647.85,647.85,619.17,625.93,76000.0,644.1915,48.57689396014978,4019700.0
2008-05-09,626.15,633.88,605.65,610.66,57400.0,643.0494999999999,45.09185846053192,3962300.0
2008-05-12,618.0,623.18,600.0,611.0,55200.0,643.5745,45.18615424996478,4017500.0
2008-05-13,617.0,617.55,603.0,604.47,92500.0,642.888,43.636191217840505,3925000.0
2008-05-14,608.1,618.72,600.07,600.9,123300.0,640.437,42.772379503702965,3801700.0
2008-05-15,602.0,611.0,594.83,609.99,132500.0,637.487,45.71884708340398,3934200.0
2008-05-16,619.95,620.99,592.46,601.0,86400.0,634.7545,43.342082098467785,3847800.0
2008-05-19,602.0,605.16,582.87,589.0,63500.0,630.404,40.32833051142195,3784300.0
2008-05-20,583.0,588.65,568.1,570.96,110000.0,626.052,36.24777740480385,3674300.0
2008-05-21,559.0,567.69,554.41,555.5,127300.0,621.9770000000001,33.15195802710963,3547000.0
2008-05-22,558.0,560.0,535.0,543.4,148200.0,615.9515,30.925705564072217,3398800.0
2008-05-23,546.0,546.0,529.31,532.0,58200.0,609.2940000000001,28.952997047472095,3340600.0
2008-05-27,525.05,542.01,525.05,532.6,84800.0,602.3425,29.20894565188493,3425400.0
2008-05-28,540.0,558.08,534.1,554.3,106300.0,597.8439999999999,37.91966853130037,3531700.0
2008-05-29,556.44,564.8856,551.35,560.53,91800.0,595.1955,40.19490730807875,3623500.0
2008-05-30,569.78,569.78,557.01,565.37,99900.0,591.2639999999999,41.97415505753795,3723400.0
2008-06-02,569.7,569.7,555.0,558.43,51400.0,587.3354999999999,40.130532667381644,3672000.0
2008-06-03,560.0,580.0,556.72,580.0,73700.0,584.4805,47.80416857297485,3745700.0
2008-06-04,577.92,581.35,563.48,564.38,63700.0,580.7235000000001,43.46005078557736,3682000.0
2008-06-05,573.0,575.0,551.07,566.0,65200.0,576.8209999999999,44.028149953823345,3747200.0
2008-06-06,560.0,560.9,545.0,552.0,72800.0,573.1245000000001,40.26307692231118,3674400.0
2008-06-09,555.0,565.0,547.6,554.46,87400.0,570.3145000000001,41.21435181347751,3761800.0
2008-06-10,549.0,557.7,531.09,531.82,133800.0,566.3555,35.596207251582385,3628000.0
2008-06-11,530.88,539.64,499.13,514.5,157100.0,561.857,32.00218905962298,3470900.0
2008-06-12,517.15,527.48,500.0,511.03,79900.0,557.3635,31.31990803497156,3391000.0
2008-06-13,517.5,527.35,511.82,522.8,51000.0,553.004,36.28213361035988,3442000.0
2008-06-16,517.5,543.32,512.41,539.0,60900.0,549.904,42.44588675104592,3502900.0
2008-06-17,540.36,554.96,535.04,551.56,120200.0,548.0319999999999,46.74705975716739,3623100.0
2008-06-18,551.51,551.51,533.01,540.15,72300.0,546.4915,43.5621267121066,3550800.0
2008-06-19,540.15,555.0,532.85,550.25,43600.0,546.229,47.00410889804193,3594400.0
2008-06-20,537.8,548.0,535.89,543.0,39900.0,546.2090000000001,44.88785325008943,3554500.0
2008-06-23,545.05,550.0,525.1,529.75,49500.0,546.0965,41.23400597168921,3505000.0
2008-06-24,527.0,537.99,512.08,519.91,82400.0,545.462,38.71371705119321,3422600.0
2008-06-25,520.61,541.94,520.0,524.28,40900.0,543.961,40.4543837347369,3463500.0
2008-06-26,517.25,534.63,511.0,511.0,66800.0,541.4844999999999,37.01390728610593,3396700.0
2008-06-27,509.95,529.62,506.0101,518.0,90100.0,539.116,39.91463109669353,3486800.0
2008-06-30,522.0,522.0,498.0,500.08,67900.0,536.1985,35.417787448562066,3418900.0
2008-07-01,495.0,509.0,490.0,507.55,78200.0,532.576,38.52684288514669,3497100.0
2008-07-02,504.0,505.86,484.55,484.55,42900.0,528.5844999999999,33.223466945952566,3454200.0
2008-07-03,485.0,494.99,485.0,490.23,38100.0,524.7959999999999,35.58178754574111,3492300.0
2008-07-07,515.0,515.0,481.0,491.47,51400.0,521.7695,36.1122499432694,3543700.0
2008-07-08,493.0,522.86,488.405,520.03,57800.0,520.048,46.9482054861534,3601500.0
2008-07-09,525.01,525.01,504.02,514.99,78300.0,519.2065,45.4821591038999,3523200.0
2008-07-10,516.0,517.0,481.77,489.4,124200.0,517.9515,38.84883592762519,3399000.0
2008-07-11,477.0,496.29,470.28,480.1,141300.0,516.405,36.75106821603157,3257700.0
2008-07-14,477.0,493.0,465.16,468.0,95400.0,513.665,34.16606297103637,3162300.0
2008-07-15,472.0,495.0,452.0,482.67,131800.0,510.84849999999994,39.70354895047216,3294100.0
2008-07-16,476.5,505.4,472.3,497.0,202300.0,508.1205,44.60509817890727,3496400.0
2008-07-17,515.0,520.67,498.76,513.97,71500.0,506.81149999999997,49.8085517115631,3567900.0
2008-07-18,517.5,537.5,517.12,524.6,99300.0,505.529,52.79947204731208,3667200.0
2008-07-21,515.0,523.64,499.13,503.18,59500.0,503.538,46.753574006849554,3607700.0
2008-07-22,513.51,579.27,502.59,578.4,140800.0,505.9705,62.84377240848673,3748500.0
2008-07-23,570.0,593.51,556.55,575.25,154900.0,508.7375,61.99885067069687,3593600.0
2008-07-24,572.5,572.5,528.14,535.85,94000.0,509.3160000000001,52.492351471860225,3499600.0
2008-07-25,530.0,565.99,530.0,543.55,104200.0,510.94350000000003,53.97755459961597,3603800.0
2008-07-28,546.0,553.68,531.95,532.71,43200.0,511.679,51.534980880427895,3560600.0
2008-07-29,525.21,553.36,525.21,549.38,46100.0,514.144,54.913830150567705,3606700.0
2008-07-30,557.0,567.5,529.94,542.44,72100.0,515.8885,53.249406955681636,3534600.0
2008-07-31,558.02,558.02,528.12,552.32,58400.0,519.277,55.32539524657065,3593000.0
2008-08-01,550.1,562.74,535.71,539.17,88400.0,521.724,52.01471319013339,3504600.0
2008-08-04,549.98,549.98,529.0,545.07,85900.0,524.404,53.36315754900835,3590500.0
2008-08-05,556.99,572.46,545.47,568.5,70000.0,526.8275000000001,58.366629479501555,3660500.0
2008-08-06,568.5,573.84,549.04,559.0,44900.0,529.028,55.75470939176105,3615600.0
2008-08-07,551.0,576.93,546.16,565.5,65000.0,532.833,57.16707595882956,3680600.0
2008-08-08,567.95,599.99,560.1,594.0,83900.0,538.528,62.7775720183964,3764500.0
2008-08-11,596.5,609.05,586.01,601.8,82700.0,545.2180000000001,64.16117573021029,3847200.0
2008-08-12,600.0,605.0,572.33,576.5,99600.0,549.9095,56.78770531603955,3747600.0
2008-08-13,576.0,576.65,552.0,567.01,63100.0,553.4100000000001,54.26842096942822,3684500.0
2008-08-14,568.86,594.46,562.19,585.72,46000.0,556.9975000000001,58.20516967287614,3730500.0
2008-08-15,587.5,599.51,584.5,584.5,31000.0,559.9925000000001,57.85543684482712,3699500.0
2008-08-18,593.75,593.75,555.34,558.62,30900.0,562.7645,50.8723737296086,3668600.0
2008-08-19,554.0,554.33,539.3,544.0,48500.0,561.0445,47.39238274777636,3620100.0
2008-08-20,548.5,553.0,533.0,548.06,59300.0,559.685,48.44704410042669,3679400.0
2008-08-21,540.0,568.97,536.35,568.33,64200.0,561.309,53.463223871457075,3743600.0
2008-08-22,577.5,583.93,564.32,580.5,34500.0,563.1564999999999,56.21770354046699,3778100.0
2008-08-25,580.4,594.98,559.42,560.26,49200.0,564.534,50.82927861195303,3728900.0
2008-08-26,564.5,576.65,543.43,558.66,64100.0,564.9979999999999,50.41787562914021,3664800.0
2008-08-27,558.66,576.31,556.15,576.31,43000.0,566.6915,54.76715043088779,3707800.0
2008-08-28,580.0,592.47,574.33,591.0,30400.0,568.6255,58.06429110291524,3738200.0
2008-08-29,585.0,604.0,583.7,597.73,55000.0,571.5535,59.520088810841045,3793200.0
2008-09-02,604.5,615.85,591.49,595.61,69000.0,574.0805,58.82729909557981,3724200.0
2008-09-03,594.84,605.0,573.0,575.75,106500.0,574.443,52.645343368771506,3617700.0
2008-09-04,567.0,573.23,546.56,554.0,88800.0,574.193,46.83999219832502,3528900.0
2008-09-05,556.0,574.78,535.51,574.0,103200.0,574.618,52.073573759688706,3632100.0
2008-09-08,604.99,631.0,602.99,618.06,182700.0,575.821,61.148124436592695,3814800.0
2008-09-09,596.5,598.49,549.41,565.0,331300.0,573.981,49.09287976972037,3483500.0
2008-09-10,573.0,591.54,553.352,564.5,192800.0,573.3810000000001,48.994856131616416,3290700.0
2008-09-11,575.0,602.12,570.42,601.02,156400.0,575.0815,55.91821617207776,3447100.0
2008-09-12,596.02,613.43,592.53,609.15,79100.0,576.2529999999999,57.307524807281304,3526200.0
2008-09-15,590.0,609.52,580.04,584.0,117700.0,576.228,51.862213079036614,3408500.0
2008-09-16,573.03,604.88,562.85,603.0,121500.0,578.447,55.31650122580741,3530000.0
2008-09-17,596.0,604.0,570.18,574.48,107200.0,579.971,49.56681601604038,3422800.0
2008-09-18,579.0,609.57,548.01,601.46,132400.0,582.641,54.39595634065913,3555200.0
2008-09-19,635.0,639.8,610.58,635.0,145900.0,585.9745,59.57774579966262,3701100.0
2008-09-22,633.0,633.0,586.58,608.0,76800.0,587.3495,54.23525832369901,3624300.0
2008-09-23,605.0,615.4,572.39,581.4,86000.0,588.4065,49.52359584368382,3538300.0
2008-09-24,581.91,600.18,575.01,598.0,57800.0,590.3735,52.308102108811376,3596100.0
2008-09-25,601.48,614.0,585.39,605.0,61500.0,591.808,53.47365860380855,3657600.0
2008-09-26,585.0,615.0,582.51,615.0,77600.0,593.008,55.159608868621156,3735200.0
2008-09-29,603.5,605.0,552.83,605.0,99700.0,593.3715,53.08791211934058,3635500.0
2008-09-30,597.75,597.96,567.01,572.0,69300.0,592.191,46.83637385418036,3566200.0
2008-10-01,564.0,600.0,564.0,600.0,77000.0,593.4035,52.00114304918374,3643200.0
2008-10-02,596.92,598.87,563.65,581.0,87000.0,594.7535,48.55413129450194,3556200.0
