date,Open,High,Low,Close,Volume,SMA,RSI,OBV
2000-12-01,52.44,53.0,52.44,52.94,18300.0,51.82899999999999,57.56379344714849,3151700.0
2000-12-04,52.88,53.31,52.63,53.06,37800.0,51.9165,58.64969800924323,3189500.0
2000-12-05,53.13,54.5,53.13,54.44,52200.0,52.0855,68.60053958078788,3241700.0
2000-12-06,54.69,54.81,53.75,53.75,23200.0,52.198,60.73104937362361,3218500.0
2000-12-07,53.63,54.0,53.5,53.5,23400.0,52.30749999999999,58.12916063835903,3195100.0
2000-12-08,53.5,54.69,53.5,54.69,48400.0,52.470000000000006,65.66891362617034,3243500.0
2000-12-11,54.81,54.94,54.69,54.94,16500.0,52.6545,67.0128180918087,3260000.0
2000-12-12,55.06,55.56,55.0,55.31,33000.0,52.81699999999999,68.9500774629416,3293000.0
2000-12-13,55.19,55.31,54.69,55.0,46200.0,52.948,65.48032847719969,3246800.0
2000-12-14,55.06,55.06,54.75,54.75,22300.0,53.0855,62.73837813837274,3224500.0
2000-12-15,54.88,56.0,54.75,55.81,47100.0,53.3355,68.71938797967994,3271600.0
2000-12-18,55.88,57.75,55.88,57.75,68200.0,53.650999999999996,76.23719291794583,3339800.0
2000-12-19,57.75,57.75,57.31,57.38,41800.0,53.935500000000005,72.65093360935819,3298000.0
2000-12-20,57.38,57.5,57.0,57.13,86400.0,54.198,70.24644828714604,3211600.0
2000-12-21,56.88,56.94,56.38,56.38,29400.0,54.423,63.46078495574078,3182200.0
2000-12-22,56.25,56.38,55.38,55.5,28500.0,54.576,56.55738053191215,3153700.0
2000-12-26,55.38,55.56,55.38,55.44,11700.0,54.748000000000005,56.10920795750772,3142000.0
