date,Open,High,Low,Close,Volume,SMA,RSI,OBV
1999-12-02,76.25,77.63,76.25,77.5,453600.0,76.47,57.35451691552079,3638700.0
1999-12-03,78.5,80.69,78.38,79.06,669500.0,76.9165,61.19374537277766,4308200.0
1999-12-06,79.19,79.31,76.56,77.0,295100.0,77.082,54.24852320197441,4013100.0
1999-12-07,77.25,80.94,77.25,80.94,883100.0,77.479,62.91740223993,4896200.0
1999-12-08,81.81,81.81,80.0,80.0,732200.0,77.885,59.99660880048506,4164000.0
1999-12-09,80.75,82.25,79.75,80.0,1205700.0,78.288,59.99660880048506,4164000.0
1999-12-10,80.0,82.44,79.56,82.0,1386300.0,78.7225,64.10808856987984,5550300.0
1999-12-13,81.5,82.94,81.06,82.06,938500.0,78.838,64.22687427372712,6488800.0
1999-12-14,81.44,81.44,77.81,78.75,1105800.0,78.8755,53.67354893372441,5383000.0
1999-12-15,77.75,79.5,77.75,79.44,1073800.0,78.707,55.32161927942368,6456800.0
1999-12-16,79.19,79.5,77.75,78.56,307900.0,78.657,52.744456785814364,6148900.0
1999-12-17,80.19,80.56,78.44,80.19,542100.0,78.657,56.76235191270125,6691000.0
1999-12-20,82.0,83.63,80.75,81.88,1302600.0,78.75399999999999,60.51124505437244,7993600.0
1999-12-21,80.63,83.0,79.5,80.94,1189900.0,78.81649999999999,57.5237053587267,6803700.0
1999-12-22,81.0,81.38,79.13,79.69,526800.0,78.9135,53.72512046869485,6276900.0
1999-12-23,81.0,82.44,80.69,81.0,532000.0,79.107,56.93470195680885,6808900.0
1999-12-27,80.5,82.88,80.5,82.06,389200.0,79.3445,59.389206487474695,7198100.0
1999-12-28,82.06,85.69,82.06,85.0,821800.0,79.86949999999999,65.29704931129167,8019900.0
1999-12-29,85.5,88.19,85.38,88.0,794800.0,80.513,70.08011157564019,8814700.0
1999-12-30,90.0,92.88,89.56,92.19,969200.0,81.313,75.2176939562034,9783900.0
1999-12-31,91.94,94.81,91.5,94.19,383500.0,82.14750000000001,77.22773835437752,10167400.0
2000-01-03,94.19,94.19,87.75,88.31,1822600.0,82.61,61.44788718003542,8344800.0
2000-01-04,87.0,87.5,82.25,82.75,1647700.0,82.89750000000001,50.864463076666595,6697100.0
2000-01-05,80.88,81.88,79.0,79.69,1516600.0,82.83500000000001,46.15305209984059,5180500.0
2000-01-06,78.63,84.5,78.63,82.25,1845100.0,82.9475,50.30059543835674,7025600.0
2000-01-07,83.06,83.19,79.88,82.56,1127400.0,83.0755,50.794845635442485,8153000.0
2000-01-10,81.75,84.88,81.75,84.38,803100.0,83.19449999999999,53.705681632969025,8956100.0
2000-01-11,85.0,86.25,84.56,84.81,808600.0,83.33200000000001,54.39216239502222,9764700.0
2000-01-12,84.13,86.0,83.38,84.38,916100.0,83.6135,53.53721162349313,8848600.0
2000-01-13,85.13,85.13,82.88,84.5,711000.0,83.8665,53.755666018544716,9559600.0
2000-01-14,85.5,86.94,85.31,85.63,607000.0,84.22,55.8602546548438,10166600.0
2000-01-18,85.0,89.13,84.75,86.88,1095700.0,84.55449999999999,58.13025171593433,11262300.0
2000-01-19,86.88,89.38,86.75,87.56,636900.0,84.8385,59.35483395646143,11899200.0
2000-01-20,87.0,87.94,84.88,85.94,621800.0,85.0885,55.211872717153334,11277400.0
2000-01-21,86.19,86.19,84.56,85.69,542500.0,85.3885,54.57874979620627,10734900.0
2000-01-24,87.5,87.5,81.5,81.75,712900.0,85.426,45.686968075556386,10022000.0
2000-01-25,83.0,84.19,82.38,83.88,749300.0,85.51700000000001,50.39222183977175,10771300.0
2000-01-26,84.13,88.5,84.13,88.25,1086600.0,85.6795,58.36214091406103,11857900.0
2000-01-27,88.25,89.94,87.63,89.0,702000.0,85.7295,59.56288057514925,12559900.0
2000-01-28,87.5,88.0,86.13,87.0,776800.0,85.47,55.00739225794233,11783100.0
2000-01-31,87.0,91.69,86.5,91.63,801800.0,85.342,62.2125362798524,12584900.0
2000-02-01,92.88,93.0,90.5,91.25,813100.0,85.489,61.344250566985146,11771800.0
2000-02-02,90.75,91.63,88.63,91.13,964700.0,85.90799999999999,61.054459846805166,10807100.0
2000-02-03,90.0,91.13,84.81,85.38,2213300.0,86.1925,49.08818739165467,8593800.0
2000-02-04,84.69,85.31,83.56,84.69,1451700.0,86.3145,47.875576568547,7142100.0
2000-02-07,84.44,86.5,83.5,85.75,929800.0,86.474,49.92216922064362,8071900.0
2000-02-08,85.75,89.63,85.75,89.44,1024800.0,86.727,56.34761557270554,9096700.0
2000-02-09,89.44,89.44,86.56,86.75,397100.0,86.824,51.19102968092375,8699600.0
2000-02-10,86.75,87.31,85.5,86.63,503200.0,86.9365,50.96695691944147,8196400.0
2000-02-11,86.44,88.75,85.0,85.13,856900.0,86.968,48.130906553156905,7339500.0
2000-02-14,85.13,86.88,84.63,86.5,627800.0,87.0115,50.82247773962563,7967300.0
2000-02-15,86.25,86.63,85.13,86.5,542400.0,86.99249999999999,50.82247773962563,7967300.0
2000-02-16,86.75,87.31,82.88,82.94,720300.0,86.7615,43.9494314115767,7247000.0
2000-02-17,84.75,84.75,81.13,82.13,895500.0,86.571,42.539790523966346,6351500.0
2000-02-18,84.5,84.5,80.75,80.81,925500.0,86.327,40.272844753697,5426000.0
2000-02-22,81.25,82.38,80.69,81.56,720100.0,86.3175,42.158899719554874,6146100.0
2000-02-23,81.31,87.0,81.06,85.75,702900.0,86.41099999999999,51.39343221409657,6849000.0
2000-02-24,85.81,89.94,85.5,89.63,1199800.0,86.47999999999999,58.06936815669075,8048800.0
2000-02-25,89.44,94.0,88.25,89.25,1333000.0,86.49249999999999,57.24017687600616,6715800.0
2000-02-28,89.25,89.25,87.0,88.0,518000.0,86.54249999999999,54.48411703486979,6197800.0
2000-02-29,88.75,92.5,88.0,92.5,1381200.0,86.586,61.644031211337165,7579000.0
2000-03-01,93.25,96.75,93.19,94.75,1488900.0,86.761,64.63920198790044,9067900.0
2000-03-02,95.25,97.88,94.13,96.25,1819200.0,87.01700000000001,66.51641685071041,10887100.0
2000-03-03,97.0,102.5,96.75,102.5,2295900.0,87.873,72.95813847158932,13183000.0
2000-03-06,102.8,105.3,102.4,103.7,1421000.0,88.8235,73.99268827270483,14604000.0
2000-03-07,103.9,105.8,102.4,104.9,1041300.0,89.78099999999999,75.0217957026308,15645300.0
2000-03-08,105.0,105.4,99.69,101.8,1041100.0,90.39899999999999,67.5819936464637,14604200.0
2000-03-09,101.8,108.2,101.3,107.2,535500.0,91.42150000000001,72.6668664970457,15139700.0
2000-03-10,109.8,119.0,108.5,112.3,2034400.0,92.705,76.42749647442456,17174100.0
2000-03-13,107.5,115.5,106.5,110.4,1454200.0,93.96849999999999,72.42939208378132,15719900.0
2000-03-14,111.5,112.9,103.5,104.8,653100.0,94.8835,62.11547947928771,15066800.0
2000-03-15,102.5,105.5,101.4,103.6,700300.0,95.73850000000002,60.13921852687703,14366500.0
2000-03-16,103.9,105.0,99.25,103.3,2024800.0,96.7565,59.628451712254886,12341700.0
2000-03-17,104.1,117.4,103.3,116.5,2099400.0,98.475,71.21337195854319,14441100.0
2000-03-20,117.6,123.0,112.6,113.4,2254000.0,100.1045,66.39473992875969,12187100.0
2000-03-21,111.0,119.8,106.5,118.3,2692800.0,101.9415,69.86564820188903,14879900.0
2000-03-22,114.9,117.9,114.8,117.1,1258900.0,103.50899999999999,68.01298049187793,13621000.0
2000-03-23,116.5,119.0,115.1,119.0,1656900.0,104.97749999999999,69.39673375634582,15277900.0
2000-03-24,119.0,128.0,117.7,121.3,1934400.0,106.58,71.03048177697669,17212300.0
2000-03-27,118.3,119.4,111.8,112.0,1315000.0,107.78,57.632871307527225,15897300.0
2000-03-28,109.5,115.5,108.5,113.3,1649400.0,108.82000000000001,58.8026323161108,17546700.0
2000-03-29,114.0,116.1,110.8,114.2,754300.0,109.79249999999999,59.63357719257673,18301000.0
2000-03-30,112.6,115.0,105.1,106.9,1241200.0,110.325,50.70086835408371,17059800.0
2000-03-31,108.0,111.9,103.3,105.3,1693300.0,110.46499999999999,48.969460274215955,15366500.0
2000-04-03,108.8,110.8,105.5,105.5,1789500.0,110.55499999999999,49.202976468474596,17156000.0
2000-04-04,106.0,106.3,91.19,98.25,3739600.0,110.2225,41.745539158715985,13416400.0
2000-04-05,97.5,99.63,93.5,97.44,3238700.0,110.00449999999998,40.99790084039857,10177700.0
2000-04-06,101.0,106.0,100.0,106.0,1675700.0,109.94449999999999,50.98776177036089,11853400.0
2000-04-07,106.3,107.3,101.2,102.5,1373500.0,109.45449999999998,47.45016241860351,10479900.0
2000-04-10,104.0,109.1,103.6,107.1,1749900.0,109.2895,52.149174905608284,12229800.0
2000-04-11,107.1,108.3,104.3,104.8,1147200.0,109.2895,49.75357545522466,11082600.0
2000-04-12,106.5,107.3,96.5,96.56,2598500.0,108.9375,42.26305917576081,8484100.0
2000-04-13,96.75,98.13,92.31,95.25,3377700.0,108.535,41.20105896698736,5106400.0
2000-04-14,92.75,92.75,79.44,82.75,4855800.0,106.8475,32.74555606849184,250600.0
2000-04-17,81.75,87.75,81.0,87.5,3489600.0,105.55250000000001,37.95627013657607,3740200.0
2000-04-18,87.5,94.94,86.88,93.75,2191500.0,104.325,44.0939744964553,5931700.0
2000-04-19,93.44,93.5,89.63,92.06,1390200.0,103.07300000000001,42.85932201211045,4541500.0
2000-04-20,91.81,91.81,88.0,88.81,1061100.0,101.5635,40.51017116117729,3480400.0
2000-04-24,88.81,91.5,84.63,86.88,1764300.0,99.8425,39.13826071627138,1716100.0
2000-04-25,88.63,97.88,87.5,97.06,1341500.0,99.0955,48.9573280327297,3057600.0
2000-04-26,97.56,99.13,94.0,94.5,1626100.0,98.1555,46.90782735231004,1431500.0
2000-04-27,91.5,96.25,90.38,95.19,1772400.0,97.205,47.54522317391275,3203900.0
2000-04-28,96.25,97.5,90.88,93.25,1145600.0,96.5225,45.87753032055158,2058300.0
2000-05-01,93.25,101.6,93.25,97.0,2319300.0,96.1075,49.560468607385026,4377600.0
2000-05-02,95.0,97.63,92.5,93.0,1666500.0,95.4825,45.96728740515881,2711100.0
2000-05-03,92.25,95.75,89.69,91.13,1931000.0,95.1265,44.348503121398295,780100.0
2000-05-04,91.38,92.0,88.13,90.19,920700.0,94.764,43.518865198113026,-140600.0
2000-05-05,89.38,92.19,87.44,89.88,1378100.0,93.958,43.2316351863457,-1518700.0
2000-05-08,86.0,87.88,85.75,87.31,2817000.0,93.1985,40.82591928214272,-4335700.0
2000-05-09,86.0,87.0,84.75,85.63,1739100.0,92.125,39.28687538236988,-6074800.0
2000-05-10,83.0,83.69,80.56,81.44,2340600.0,90.95700000000001,35.67473050447104,-8415400.0
2000-05-11,81.5,83.25,80.44,80.88,2276000.0,90.17299999999999,35.2087931832566,-10691400.0
2000-05-12,80.25,84.88,80.25,83.77,1911200.0,89.599,39.59354151190216,-8780200.0
2000-05-15,83.81,88.0,83.81,87.06,1668900.0,89.81450000000001,44.221388975571735,-7111300.0
2000-05-16,88.0,89.25,84.0,85.5,2538400.0,89.7145,42.5565381079606,-9649700.0
2000-05-17,85.13,86.0,83.0,84.69,1231000.0,89.26149999999998,41.67911998219268,-10880700.0
2000-05-18,83.88,87.5,83.88,85.25,1493000.0,88.92099999999999,42.56085075954609,-9387700.0
2000-05-19,84.25,85.0,82.13,84.56,1537500.0,88.7085,41.723819387489236,-10925200.0
2000-05-22,83.5,83.88,80.63,82.0,1345600.0,88.4645,38.68406108404569,-12270800.0
2000-05-23,81.88,85.5,81.5,82.81,1203900.0,87.752,40.16934170565937,-11066900.0
2000-05-24,82.63,83.63,79.5,80.0,1530200.0,87.027,36.835762484861704,-12597100.0
2000-05-25,80.5,83.38,71.94,73.0,4030100.0,85.91749999999999,30.12818827896713,-16627200.0
2000-05-26,73.13,73.38,69.38,69.81,2378100.0,84.74549999999999,27.656621889736698,-19005300.0
2000-05-30,71.5,73.44,70.63,72.0,2205300.0,83.49549999999999,31.793413951332354,-16800000.0
2000-05-31,72.0,74.88,71.13,73.56,1363800.0,82.52349999999998,34.65964732182947,-15436200.0
2000-06-01,74.56,77.69,73.63,76.38,1684900.0,81.786,39.60077204492627,-13751300.0
2000-06-02,84.5,87.25,83.5,86.88,3567900.0,81.62049999999999,53.65413364987388,-10183400.0
2000-06-05,86.88,87.88,84.5,84.5,1576600.0,81.3515,50.77054692787792,-11760000.0
2000-06-06,84.0,85.13,81.75,83.13,1033200.0,81.1425,49.13359230157328,-12793200.0
2000-06-07,82.88,88.0,82.38,86.69,1319900.0,81.19550000000001,53.34330880671039,-11473300.0
2000-06-08,86.88,87.63,85.06,85.06,1255000.0,81.3765,51.25183008852875,-12728300.0
2000-06-09,85.13,86.56,83.25,83.25,1006800.0,81.495,48.95642747868646,-13735100.0
2000-06-12,83.31,84.31,81.75,83.31,732800.0,81.47200000000001,49.03790805635617,-13002300.0
2000-06-13,83.5,85.75,82.63,85.13,773200.0,81.3755,51.56365160166343,-12229100.0
2000-06-14,85.19,90.38,84.81,89.94,1953600.0,81.5975,57.55140247178859,-10275500.0
2000-06-15,89.94,90.81,87.0,90.25,2120900.0,81.8755,57.91251833707898,-8154600.0
2000-06-16,90.25,91.44,87.63,89.94,1792300.0,82.11,57.38676786462486,-9946900.0
2000-06-19,90.19,93.0,89.5,91.63,2092900.0,82.4635,59.54307106589993,-7854000.0
2000-06-20,91.5,93.44,87.38,89.0,2362600.0,82.8135,54.88829473425473,-10216600.0
2000-06-21,88.0,88.38,84.25,86.63,2875200.0,83.0045,51.017799058322176,-13091800.0
2000-06-22,86.63,86.63,82.0,84.25,1480100.0,83.217,47.402831325775026,-14571900.0
2000-06-23,85.25,87.0,84.0,86.0,1616700.0,83.86699999999999,50.197191088865594,-12955200.0
2000-06-26,86.75,88.0,85.75,87.75,1175700.0,84.764,52.89241867161357,-11779500.0
2000-06-27,87.75,89.38,87.63,88.31,1175700.0,85.5795,53.75488496352579,-10603800.0
2000-06-28,88.0,90.94,88.0,89.88,1180400.0,86.3955,56.177290542677184,-9423400.0
2000-06-29,90.13,93.13,88.31,92.63,1385400.0,87.208,60.11801017164286,-8038000.0
2000-06-30,93.0,95.94,92.56,94.77,2540600.0,87.60249999999999,62.912901536376445,-5497400.0
2000-07-03,94.38,94.94,93.44,94.94,453100.0,88.1245,63.133923212565875,-5044300.0
2000-07-05,94.38,97.0,93.88,95.94,1077000.0,88.765,64.47508395668147,-3967300.0
2000-07-06,90.0,94.0,88.38,93.19,3343100.0,89.09,58.204241096938624,-7310400.0
2000-07-07,93.19,95.25,90.94,94.94,1265600.0,89.58399999999999,60.81599844300929,-6044800.0
2000-07-10,94.88,98.88,93.81,97.69,1498700.0,90.306,64.56341366882565,-4546100.0
2000-07-11,97.56,99.19,97.06,98.5,1249100.0,91.0655,65.60677081295398,-3297000.0
2000-07-12,100.1,104.3,100.1,101.9,2751000.0,91.904,69.64663316069789,-546000.0
2000-07-13,100.5,104.3,99.5,104.3,2207300.0,92.622,72.13476470042447,1661300.0
2000-07-14,104.3,105.3,102.9,104.2,1143000.0,93.3195,71.87040818488285,518300.0
2000-07-17,104.1,104.1,100.0,100.0,1225000.0,93.8225,61.65112610850301,-706700.0
2000-07-18,102.0,104.3,101.1,103.9,2449700.0,94.43599999999999,66.42514777141162,1743000.0
2000-07-19,103.2,103.6,100.3,100.8,874200.0,95.026,60.02825249842481,868800.0
2000-07-20,101.0,104.9,101.0,103.7,1027700.0,95.8795,63.56331099535493,1896500.0
2000-07-21,103.6,105.7,102.8,104.3,1155300.0,96.882,64.2674293513745,3051800.0
2000-07-24,104.8,106.9,102.8,105.4,1457700.0,97.852,65.58064370966763,4509500.0
2000-07-25,105.8,106.8,103.7,106.0,1092500.0,98.7645,66.30799049647769,5602000.0
2000-07-26,105.6,105.9,102.8,105.9,1247400.0,99.644,66.05744075577789,4354600.0
2000-07-27,105.8,106.4,99.88,100.0,1299100.0,100.15,53.26848389723933,3055500.0
2000-07-28,100.1,101.1,95.94,98.5,1370800.0,100.4435,50.586993897397264,1684700.0
2000-07-31,96.0,98.94,94.5,98.69,1734100.0,100.63950000000001,50.923987871968336,3418800.0
2000-08-01,99.0,102.3,97.0,100.6,1990600.0,100.9225,54.29824509919286,5409400.0
2000-08-02,99.25,102.9,99.25,102.1,13171500.0,101.23049999999999,56.809767405330646,18580900.0
2000-08-03,101.6,105.6,100.5,105.6,2700200.0,101.851,62.05028464801838,21281100.0
2000-08-04,109.0,112.9,108.0,111.3,3709300.0,102.66900000000001,68.70911502652206,24990400.0
2000-08-07,111.5,115.0,109.8,114.1,2457700.0,103.48949999999999,71.36693257416239,27448100.0
2000-08-08,114.1,115.3,112.8,113.0,1984600.0,104.2145,68.89127332788155,25463500.0
2000-08-09,113.0,116.8,111.9,114.9,1488800.0,104.86449999999999,70.77694081731106,26952300.0
2000-08-10,115.4,116.8,111.4,112.0,1188900.0,105.24949999999998,64.36403017524378,25763400.0
2000-08-11,111.8,119.9,111.8,119.9,1489600.0,106.03450000000001,71.84737930037949,27253000.0
2000-08-14,118.0,121.8,116.6,120.8,2121700.0,107.07449999999999,72.55447638542792,29374700.0
2000-08-15,120.8,120.8,117.8,118.2,1548900.0,107.7895,67.29594314225966,27825800.0
2000-08-16,117.0,118.4,114.4,115.3,2521000.0,108.5145,61.90647601127653,25304800.0
2000-08-17,113.1,118.9,113.1,118.6,1780400.0,109.2595,65.31094967775212,27085200.0
2000-08-18,118.9,119.0,116.0,117.0,853900.0,109.8945,62.39910685733046,26231300.0
2000-08-21,116.9,118.8,116.3,117.8,1082000.0,110.5145,63.28062627385527,27313300.0
2000-08-22,117.9,121.5,117.8,119.9,2178800.0,111.20949999999998,65.56293230094465,29492100.0
2000-08-23,119.8,119.8,118.1,119.0,1650600.0,111.86449999999999,63.73457281600604,27841500.0
2000-08-24,119.1,120.9,117.9,118.3,1049600.0,112.77950000000001,62.27981484119799,26791900.0
2000-08-25,118.5,120.2,117.1,119.4,984200.0,113.82450000000001,63.682657791831765,27776100.0
2000-08-28,118.3,124.5,118.3,122.4,1422700.0,115.01000000000002,67.25901011654179,29198800.0
2000-08-29,121.5,127.4,121.4,127.4,2495500.0,116.35,72.17676901338014,31694300.0
2000-08-30,125.5,126.5,123.1,123.7,2136000.0,117.42999999999999,64.4608468654202,29558300.0
2000-08-31,124.5,129.5,123.9,129.5,1394100.0,118.625,69.89402611632143,30952400.0
2000-09-01,128.0,129.8,127.1,129.6,993800.0,119.54,69.97924292943958,31946200.0
2000-09-05,128.7,130.1,127.2,128.8,1184400.0,120.275,68.31332836870611,30761800.0
2000-09-06,128.7,132.9,127.5,128.1,2104200.0,121.03,66.81451674556492,28657600.0
2000-09-07,127.9,129.5,125.9,128.7,1046800.0,121.72,67.4732657352082,29704400.0
2000-09-08,127.5,129.2,124.0,124.3,1358800.0,122.33500000000001,58.329116166484006,28345600.0
2000-09-11,127.0,132.4,126.3,132.0,2718400.0,122.94000000000001,66.80689685968727,31064000.0
2000-09-12,132.3,133.6,129.7,131.3,1905100.0,123.465,65.5022361294794,29158900.0
2000-09-13,129.3,130.8,127.4,128.5,1437400.0,123.98000000000002,60.419494291757175,27721500.0
2000-09-14,129.4,131.8,128.7,129.0,1278100.0,124.665,61.001446183220324,28999600.0
2000-09-15,128.0,128.1,124.3,124.9,1441100.0,124.97999999999999,53.99128583993462,27558500.0
2000-09-18,124.0,124.1,117.8,118.6,2410400.0,125.05999999999999,45.36456161274177,25148100.0
2000-09-19,118.6,121.4,115.3,119.9,3284700.0,125.16499999999999,47.23796486336036,28432800.0
2000-09-20,121.5,122.9,114.9,118.0,2067500.0,125.07000000000001,44.81908258927863,26365300.0
2000-09-21,114.0,114.3,111.3,113.3,2324000.0,124.78500000000001,39.43911505290455,24041300.0
2000-09-22,110.0,115.5,109.5,114.9,2382900.0,124.61500000000001,41.991888238599984,26424200.0
2000-09-25,116.1,118.7,116.1,116.5,1337900.0,124.47,44.510801161703554,27762100.0
2000-09-26,115.1,115.6,109.5,110.9,2032900.0,123.89500000000001,38.250264092222295,25729200.0
2000-09-27,111.0,111.8,105.8,107.1,2008800.0,122.88000000000002,34.68517547896447,23720400.0
2000-09-28,107.0,114.6,107.0,113.0,1891700.0,122.345,43.49164180629201,25612100.0
2000-09-29,111.5,117.3,111.4,114.1,2193700.0,121.575,44.98109618229416,27805800.0
2000-10-02,113.1,116.9,113.1,115.4,1258700.0,120.86500000000001,46.76689155205132,29064500.0
2000-10-03,115.6,116.9,113.0,113.9,1502600.0,120.12,44.95380391641467,27561900.0
2000-10-04,113.5,113.6,108.6,109.4,1757900.0,119.18499999999999,39.94997204077049,25804000.0
2000-10-05,109.8,115.9,109.8,114.9,1853900.0,118.495,47.623692880090346,27657900.0
2000-10-06,113.4,113.6,105.4,108.9,3625100.0,117.725,41.407244183932214,24032800.0
2000-10-09,107.0,107.6,103.7,105.3,1612200.0,116.39000000000001,38.18643952544907,22420600.0
2000-10-10,105.3,105.8,100.0,102.7,2744500.0,114.96,36.008013808662994,19676100.0
2000-10-11,99.5,106.0,96.56,104.0,5509500.0,113.73499999999999,37.915116787664694,25185600.0
2000-10-12,104.0,104.0,94.06,94.31,3723100.0,112.00049999999999,30.59573292977737,21462500.0
2000-10-13,94.31,102.0,94.31,101.5,2798700.0,110.8305,39.8711754142285,24261200.0
2000-10-16,99.75,106.1,98.5,103.6,3475400.0,110.0805,42.29679927331334,27736600.0
2000-10-17,103.4,103.8,96.25,99.25,2111700.0,109.048,38.8047506345762,25624900.0
2000-10-18,95.5,101.4,91.88,98.0,4426400.0,108.048,37.83801752425428,21198500.0
2000-10-19,101.8,104.4,99.75,100.6,2322600.0,107.41299999999998,41.123589885428274,23521100.0
2000-10-20,100.6,106.3,99.75,104.9,1707400.0,106.91300000000001,46.18923900958361,25228500.0
2000-10-23,104.7,105.1,101.3,102.4,2019600.0,106.20800000000001,43.828197464102615,23208900.0
2000-10-24,103.6,106.5,99.0,101.1,1904000.0,105.718,42.608513723480286,21304900.0
2000-10-25,99.38,100.4,95.75,96.19,2166600.0,105.17250000000001,38.275972696093184,19138300.0
2000-10-26,96.19,98.0,90.88,92.94,2352000.0,104.16950000000001,35.68913671078272,16786300.0
2000-10-27,94.0,95.75,91.88,93.0,2097000.0,103.11449999999999,35.77543385212327,18883300.0
2000-10-30,92.75,98.44,92.63,96.5,1803800.0,102.1695,40.768488961100715,20687100.0
2000-10-31,95.5,101.4,94.19,99.81,1863800.0,101.465,45.114283140736745,22550900.0
2000-11-01,96.75,97.75,94.56,96.69,2094600.0,100.8295,41.987165747651204,20456300.0
2000-11-02,97.63,100.0,96.31,99.25,1505800.0,100.047,45.33533112147598,21962100.0
2000-11-03,99.25,101.6,99.25,100.4,1658600.0,99.622,46.820146683003294,23620700.0
2000-11-06,98.38,99.25,96.0,96.06,1927800.0,99.16,42.16537553389346,21692900.0
2000-11-07,96.06,97.0,93.0,93.75,1756700.0,98.7125,39.892063755530565,19936200.0
2000-11-08,92.5,93.5,90.63,92.44,2051000.0,98.1345,38.62042408741071,17885200.0
2000-11-09,92.0,93.0,89.25,91.88,1845200.0,98.013,38.061865101482084,16040000.0
2000-11-10,89.0,91.63,87.13,89.19,2604300.0,97.39750000000001,35.41241079172417,13435700.0
2000-11-13,86.38,87.94,83.31,86.38,3201700.0,96.53649999999999,32.84072542440727,10234000.0
2000-11-14,90.0,92.0,88.25,88.88,2167100.0,96.018,37.209641244574044,12401100.0
2000-11-15,87.25,92.25,87.06,90.06,1851400.0,95.621,39.219469057571786,14252500.0
2000-11-16,90.06,93.38,88.88,91.44,1223400.0,95.163,41.57477873114457,15475900.0
2000-11-17,91.19,91.31,86.5,88.06,1398800.0,94.321,37.7193713901925,14077100.0
2000-11-20,88.0,88.19,82.75,83.0,1663000.0,93.351,32.81354696488221,12414100.0
2000-11-21,82.0,84.75,79.63,84.19,2066800.0,92.5055,34.95611755315909,14480900.0
2000-11-22,82.88,83.13,79.25,79.94,2296900.0,91.69300000000001,31.13704842904076,12184000.0
2000-11-24,80.75,82.5,80.69,81.5,1086200.0,91.12100000000001,33.987922792008476,13270200.0
2000-11-27,82.5,83.5,81.06,82.5,1883700.0,90.596,35.82208661440893,15153900.0
2000-11-28,83.75,84.25,80.5,80.5,1701300.0,89.796,33.799356962584355,13452600.0
2000-11-29,81.63,82.88,80.13,82.88,2329300.0,88.9495,38.266592538354686,15781900.0
2000-11-30,81.88,82.44,77.0,82.13,2514000.0,88.2215,37.409886115148154,13267900.0
2000-12-01,82.13,85.38,81.69,82.0,1380900.0,87.35900000000001,37.254198442352866,11887000.0
2000-12-04,80.5,82.94,80.25,81.75,1601500.0,86.4265,36.93585396145784,10285500.0
2000-12-05,84.0,89.88,83.38,88.75,3981000.0,86.061,49.856387192554784,14266500.0
2000-12-06,87.75,93.13,86.19,87.75,3785000.0,85.761,48.332938742045584,10481500.0
2000-12-07,87.69,88.69,84.63,85.88,1555400.0,85.43299999999999,45.531110602683015,8926100.0
2000-12-08,88.0,92.06,88.0,91.88,2063500.0,85.433,54.6208071501831,10989600.0
2000-12-11,91.63,96.38,91.38,96.0,3869700.0,85.7735,59.605656807956954,14859300.0
2000-12-12,95.5,95.56,91.75,92.44,1789200.0,86.0765,54.07785781333583,13070100.0
2000-12-13,93.13,95.38,91.81,94.06,2573500.0,86.3355,56.07419630679744,15643600.0
2000-12-14,91.38,92.13,86.63,87.44,3131400.0,86.2045,47.06932221316454,12512200.0
2000-12-15,87.0,87.0,83.88,86.69,2963100.0,85.967,46.16481171239764,9549100.0
2000-12-18,89.0,90.88,85.88,85.94,3077600.0,85.861,45.22881238623498,6471500.0
2000-12-19,87.25,95.0,86.5,89.38,6007800.0,86.17999999999999,50.21475190172261,12479300.0
